seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.36977197265625,0.079566389132617,0.1030833578556776,0.0881073225200176,0.0323248095810413,-0.0149244973435997,-0.0068979361094534,standing
6.379845947265625,0.0469830018433276,0.1177823298156261,0.1150748244225978,0.0134787382557988,-0.0165947414934635,-0.0158870536834001,standing
6.389920166015625,0.0054945240293629,0.109690208774805,0.1572235288441181,-0.0082135079428553,0.0022900011390447,-0.0214908774942159,standing
6.399993896484375,0.0182888770775403,0.0777934337764978,0.1750315727353096,-0.0341807678341865,0.0011555158998817,-0.0199615862220525,standing
6.410068115234375,0.0163863131255377,0.0907458543300628,0.1907832686185836,-0.0501301735639572,0.0004580339882522,-0.0130376350134611,standing
6.420141845703125,0.0624724209280684,0.1078255839467048,0.1292617552071809,-0.0538312792778015,0.0114923939108848,-0.0027708506677299,standing
6.430216064453125,0.0842205350813921,0.1273193889677524,0.0246738380074501,-0.0369460359215736,0.018899442628026,0.0064050708897411,standing
6.4402900390625,0.0917570954655297,0.1277759005635976,-0.1024888990938663,-0.0116894133388996,0.0211742222309112,0.0111169070005416,standing
6.450364013671875,0.0843799360273405,0.1399123285591602,-0.1390712015599012,0.0174655430018901,0.0114688649773597,0.0067623718641698,standing
6.46043701171875,0.0711719058780465,0.1178004499942064,-0.0903583163172006,0.0321944169700145,-0.0116305025294423,0.0048798788338899,standing
6.470510986328125,0.0695991310028359,0.104602530246973,-0.0116495212614536,0.0370237939059734,-0.0337959937751293,0.0063707162626087,standing
6.480584716796875,0.0841969624095596,0.0713747989058494,0.066060325884819,0.0253158491104841,-0.0361277982592582,0.007144606206566,standing
6.490658935546875,0.0991243728305213,0.0612596476048231,0.0937491277992725,0.0032520920503884,-0.0411007218062877,0.0120275123044848,standing
6.500733154296875,0.0948567054486833,0.0706271954089403,0.0901420432180166,-0.022157022729516,-0.0210272129625082,0.020994359627366,standing
6.51080712890625,0.0771745438263285,0.0560860443592071,0.0657896922498941,-0.0425877273082733,0.0111871836706995,0.0176283903419971,standing
6.520881103515625,0.0357749681385234,0.0025087679505348,0.023888825109601,-0.0539732724428176,0.0234694145619869,0.0135955652222037,standing
6.530955078125,-0.0267258112343493,-0.0062672437012195,0.0266296482503414,-0.0532992258667945,0.0213735066354274,0.0099654104560613,standing
6.541029052734375,-0.0458854706638958,0.0038929157853126,0.0310123933792114,-0.0428334847092628,0.0104004507884383,0.0048245703801512,standing
6.551102783203125,-0.0419458387931808,-0.0025835867524147,0.0132300684511661,-0.0339979156851768,-0.013830586336553,0.005210462026298,standing
6.56117626953125,-0.00511991856331,0.0033791210442781,0.0498252303987741,-0.0273125804960727,-0.0285633336752653,0.003441848559305,standing
6.57125,0.0118878965945914,-0.0018225392520427,0.0488321277081966,-0.0244217179715633,-0.0321684554219245,0.0057137915864586,standing
6.581323974609375,0.0021346282753627,0.0104220252931118,0.0356523281395435,-0.0244562346488237,-0.0216665212064981,0.0020536214578896,standing
6.59139794921875,-0.0412873840176034,0.0178419461607933,0.0350502705931663,-0.0347693264484405,-0.0111012291163206,-0.0058080302551388,standing
6.601471923828125,-0.0285037258933763,0.0382879373401403,0.0907405936330556,-0.0449583679437637,0.0029030852019786,-0.0056907958351075,standing
6.6115458984375,0.0213546030574012,0.0536684618234634,0.0848451058536767,-0.0572302155196666,0.0104145314544439,-0.0071137226186692,standing
6.6216201171875,0.0370984992267098,0.0391541987806558,0.0794704270780086,-0.0617516227066516,0.0027873881626874,-0.0100061120465397,standing
6.631694091796875,0.0175535394071601,0.0273971254914998,0.086222823947668,-0.0530713163316249,0.0034888649825006,-0.0109147820621728,standing
6.64176806640625,-0.0058953964478336,0.0308522343814373,0.0172942491501569,-0.037161111831665,0.004383142106235,-0.0143689410760998,standing
6.6518408203125,-0.0225703355227131,0.0597094955533742,-0.0845253723800182,-0.0114943627268075,0.0152456434443593,-0.0134429605677723,standing
6.6619150390625,-0.0036981877976562,0.0891828427970409,-0.111840664806962,0.0099877594038844,0.0327695086598396,-0.0120224300771951,standing
6.671989013671875,0.0692431937046349,0.1457230606645345,-0.0889654006540775,0.0228319186717271,0.0380199290812015,-0.0047802305780351,standing
6.68206298828125,0.1521527466521598,0.1360264270365238,0.0063163435399532,0.0182404704391956,0.0198016166687011,0.0064129256643354,standing
6.69213720703125,0.1820117504788562,0.1148527061045169,0.1532218919873237,0.0144555857405066,-0.0100763868540525,0.0099224401637911,standing
6.70221142578125,0.1703775729170069,0.0617962386995553,0.2251829663485288,0.0093851909041404,-0.0186399556696414,0.0039669065736234,standing
6.712285400390625,0.1171033345755189,0.0297287833094596,0.2060351982861757,-0.0046770977787673,-0.0294515900313854,-0.0054814564064145,standing
6.722359375,0.0656633259238675,0.0858762024670839,0.1480196471691131,-0.0104299513623118,-0.0142501164227724,-0.006524546071887,standing
6.732433349609375,0.0332559253891464,0.0622159254163503,0.0539969631254673,-0.0118217198178172,0.0114872064441442,-0.0057775294408202,standing
6.74250634765625,0.0121213948232121,0.1080892033189535,-0.0348708223730325,0.0013703556032851,0.0302642378956079,-0.0033337420318275,standing
6.75258056640625,-0.0226331076937727,0.074572133642435,-0.1150648875504732,0.0289708245545625,0.0467758402228355,0.0025917913299053,standing
6.762654296875,0.0302084200525656,0.0741349112689495,-0.1945002433151006,0.055017814040184,0.0353951640427112,0.0231514498591423,standing
6.772728515625,0.1351708057210315,0.1063221936464309,-0.1980102972626686,0.1017602905631065,0.0033373653423041,0.0526243858039379,standing
6.78280224609375,0.2485387440273538,0.100044428551197,-0.2354752277821302,0.1713102310895919,-0.0141317900270223,0.0839529410004615,standing
6.79287646484375,0.2832344838281161,0.1426087280362844,-0.2993441811025142,0.2412240654230117,-0.0409402325749397,0.1082255244255065,standing
6.802950439453125,0.2216014911325648,0.216219323170185,-0.3572077565282583,0.3131643235683441,-0.0874292701482772,0.1259202808141708,standing
6.8130244140625,0.2238428037859499,0.2376578325182199,-0.3753706052064895,0.3918071985244751,-0.1406554728746414,0.1371196657419204,standing
6.823098388671875,0.3410257794689387,0.238168704649806,-0.3825122936546802,0.4429980814456939,-0.176921471953392,0.1332801133394241,standing
6.83317138671875,0.353941923132725,0.2009936969876289,-0.3744295249640941,0.4643673002719879,-0.1486363112926483,0.1206013336777687,standing
6.843245361328125,0.2115340331644751,0.17633622559309,-0.4318313280969857,0.4587809443473816,-0.067736379802227,0.0974324718117713,standing
6.853319580078125,0.0151398590116878,0.1619359443187713,-0.429167661845684,0.4264373779296875,0.0030469747725874,0.0689510256052017,standing
6.863393310546875,-0.0873672356092836,0.1531014804780483,-0.3278010447800159,0.3665684163570404,0.0598688423633575,0.0458360910415649,standing
6.873467529296875,-0.084161936761951,0.1510509776890277,-0.1561930167526006,0.2732547223567962,0.0935303941369056,0.0311394371092319,standing
6.883541259765625,-0.0292602684652782,0.0969710124552249,0.1370364808619022,0.1576981246471405,0.1084291189908981,0.0307023953646421,standing
6.893615234375,0.0205220817729947,-0.0180634799569845,0.4053115699619055,0.0340859033167362,0.1353315711021423,0.0316187888383865,standing
6.903689453125,0.0615019136617891,-0.1389858613640069,0.5483446608901024,-0.0593552030622959,0.1517407149076461,0.0280373860150575,standing
6.913763427734375,0.0295329593432601,-0.1801513999670743,0.5242255341559648,-0.1190512925386428,0.1648668944835662,0.008012811653316,standing
6.923837646484375,-0.0685711305288132,-0.129401455938816,0.4032008614182472,-0.1527480632066726,0.1682640612125396,-0.0158234033733606,standing
6.933910400390625,-0.1203545914564281,-0.0336474180579185,0.316299407556653,-0.1707424968481063,0.167639821767807,-0.0357025675475597,standing
6.943984375,-0.1350104731933213,-0.0521487049102783,0.33060967245996,-0.1866477578878402,0.1415814012289047,-0.0393939241766929,standing
6.954058349609375,-0.1041038143440615,-0.1488701265186071,0.3486895190298557,-0.1853643804788589,0.0906433761119842,-0.0316254794597625,standing
6.964132568359375,-0.0260039814995136,-0.1982043585300445,0.2963759789466857,-0.1562941074371338,0.0505173616111278,-0.0257390029728412,standing
6.97420654296875,-0.0393691475724335,-0.1843412528723478,0.1774427255302667,-0.115944817662239,0.0061666732653975,-0.030872244387865,standing
6.984280517578125,-0.0569717046199366,-0.0876180776983499,0.0786357298195362,-0.0780076161026954,-0.0144021706655621,-0.0534238405525684,standing
6.994354248046875,-0.133453562607523,-0.0458726933807134,0.0618663813263177,-0.054431177675724,0.0099886562675237,-0.0557381249964237,standing
7.004428466796875,-0.1718984988739714,-0.0452162752985954,-0.0425853422731161,-0.0319181457161903,0.0531170777976512,-0.045112919062376,standing
7.014502197265625,-0.1220031715142074,-0.040929391759634,-0.1210778642296791,-0.004868684336543,0.0623358748853206,-0.043285459280014,standing
7.024575439453125,-0.0918665197899099,-0.0314285729646682,-0.075861004409194,0.011425225995481,0.0484168082475662,-0.0491619668900966,standing
7.0346494140625,-0.0434700983515474,-0.015251929667592,0.0035772739648818,0.00689652049914,-0.0084880189970135,-0.0553064122796058,standing
7.044723388671875,0.0549213296950794,-0.020427286478877,0.1646282521426677,-0.0148442471399903,-0.0955414399504661,-0.0448514148592948,standing
7.05479736328125,0.2085255172645673,-0.0794511378556489,0.3264420313864946,-0.0477457381784915,-0.1448112577199936,-0.0278521887958049,standing
7.064871337890625,0.3203324989976361,-0.064290393602848,0.3831090905040502,-0.0871086418628692,-0.1399088650941848,-0.0151170780882239,standing
7.0749453125,0.2399950432941317,-0.0033428806871175,0.3196002026677131,-0.1273119896650314,-0.1415203362703323,-0.0057443496771156,standing
7.08501953125,0.1855151920225471,0.0954588543266058,0.2318739884197712,-0.1484668105840683,-0.1133113503456115,-0.0126651059836149,standing
7.09509326171875,0.1563305072608403,0.1793237169712782,0.0471691629320383,-0.1634473651647567,-0.0618534833192825,-0.0413159281015396,standing
7.10516748046875,0.0580659935295116,0.1679150187283754,-0.1844540655970573,-0.1561379432678222,0.0169987455010414,-0.0501154623925685,standing
7.115241455078125,-0.0048535957773216,0.1391945356786251,-0.4376946671724319,-0.1345500946044922,0.0768543556332588,-0.0698641315102577,standing
7.125314208984375,-0.0191158111546654,0.1390840610414743,-0.5410311230063438,-0.1220051571726799,0.1079464554786682,-0.0804892033338546,standing
7.135388427734375,-0.06201568100336,0.1758282760709524,-0.4700122979313135,-0.0999161005020141,0.1186068207025528,-0.0867218002676963,standing
7.14546240234375,-0.0513862052383366,0.1725865176707506,-0.3948632411837577,-0.0643016546964645,0.1041891500353813,-0.0947887748479843,standing
7.15553662109375,0.0099833050822839,0.1472960090696811,-0.3085942400068044,-0.0445716269314289,0.0655967444181442,-0.110149085521698,standing
7.1656103515625,0.0843932886992581,0.12184066529572,-0.1311445002138614,-0.0340933091938495,0.0040972223505377,-0.1092707961797714,standing
7.1756845703125,0.1907842367329634,0.1348135441154241,0.0926122327238321,-0.0487231165170669,-0.0470663607120513,-0.0855998247861862,standing
7.18575830078125,0.2850150653682649,0.1683048948287963,0.3356388987988233,-0.0872450545430183,-0.077793926000595,-0.0525071807205677,standing
7.195832275390625,0.3157811193035915,0.210299869993329,0.4945376673787832,-0.1268387883901596,-0.0784826204180717,-0.0072422274388372,standing
7.205906494140625,0.278707142596785,0.2293342408090829,0.4461456846535205,-0.1525921076536178,-0.0328572988510131,0.0356420353055,standing
7.2159794921875,0.1790239120407961,0.2267477314472198,0.276222248712182,-0.1494407802820205,0.0405077300965786,0.0655397474765777,standing
7.22605322265625,0.0640622839353978,0.2342605912953615,0.0721995592921972,-0.1287762969732284,0.1125978454947471,0.0728107541799545,standing
7.23612744140625,-0.0660885655986145,0.2412164017826318,-0.0402805724620819,-0.0994975119829177,0.1417855620384216,0.072841115295887,standing
7.246201171875,-0.1502427665786817,0.2340869882941245,0.0098299046188592,-0.0673438385128974,0.1204728111624717,0.0726887807250022,standing
7.256275634765625,-0.1516099998112768,0.1609445951938629,0.0832850169301033,-0.0348490066826343,0.0866296291351318,0.0701475888490676,standing
7.266349365234375,-0.1217791261005215,0.0327992767959833,0.141540806543827,-0.0067286351695656,0.0501867569983005,0.0619145520031452,standing
7.276423583984375,-0.0978673037078231,-0.0589578004032373,0.0865665228188037,0.0376145951449871,0.0571746230125427,0.0461454428732395,standing
7.286497314453125,-0.1727882690542377,-0.0483890601158142,-0.0038046529799699,0.0706386417150497,0.0682786852121353,0.01888776011765,standing
7.2965712890625,-0.2455992199767381,-0.0063157590180635,0.0152758950650691,0.0833283439278602,0.0495617240667343,0.0016262149438261,standing
7.30664453125,-0.2256226729400456,0.0038303719431161,0.1002542719095945,0.0819628313183784,0.0254314243793487,0.0020504721906036,standing
7.316718505859375,-0.1244595790898427,-0.0409264691501855,0.1979278796762228,0.0601888261735439,0.0097201038151979,0.0032816512975841,standing
7.326792236328125,-0.0639831908171996,-0.0836754775524139,0.2602992879152297,0.0337353236973285,0.0276961307972669,0.0002638213918544,standing
7.336866455078125,-0.1030074248089455,-0.0835486363023519,0.255179460683465,0.0109272142872214,0.0569624081254005,-0.0114370435476303,standing
7.346940185546875,-0.1244734066857956,-0.0519283401578664,0.2340080778390169,0.0018946251366287,0.0571580193936824,-0.0236247032880783,standing
7.357014404296875,-0.1031715841284021,-0.0606283639639615,0.2181225264430046,0.0224534291774034,0.051066305488348,-0.0137366522103548,standing
7.367088134765625,0.0220929912013933,-0.0392237568855285,0.1347352181822061,0.0659886077046394,0.0488226749002933,0.0017930942121893,standing
7.37716259765625,0.0716041141496971,-0.0214081142097711,-0.0056494040638208,0.1175514012575149,0.0202000848948955,0.006535917520523,standing
7.387236572265625,0.0051082098592072,-0.0098965401142835,-0.031117607319355,0.1576339453458786,-0.0301550328731536,-0.0035667992196977,standing
7.397309326171875,-0.0427183758019469,-0.0307452668756246,0.0207429282993078,0.175158604979515,-0.0747632458806037,-0.012704636901617,standing
7.407383544921875,-0.0546282467663288,-0.0525642999738454,0.1343260528594255,0.1676180809736251,-0.1084367558360099,-0.0201349835842847,standing
7.417457275390625,-0.0176844905767589,-0.0674158321470022,0.230852244156599,0.1376045197248459,-0.1422437131404876,-0.0205762684345245,standing
7.427531494140625,0.0362571256322786,-0.0469043745160102,0.3156143479019403,0.0955492630600929,-0.1427226364612579,-0.0257979836314916,standing
7.43760546875,0.0675280420835129,-0.0717512310028076,0.2700760010421276,0.0655615329742431,-0.1283865720033645,-0.0262685641646385,standing
7.447679443359375,0.0191641164089553,-0.0722282008647918,0.1385106450676917,0.0595716647803783,-0.0823974534869194,-0.0309458971023559,standing
7.45775341796875,-0.0297116129789501,-0.0205365920722484,-0.1203834522247314,0.0753623470664024,-0.0131496749818325,-0.0488860160112381,standing
7.467827392578125,-0.1148483404566533,0.0529541760742664,-0.2873234884411096,0.079857550561428,0.0371034331619739,-0.068624347448349,standing
7.477901123046875,-0.1527820575316436,0.049539983716607,-0.3211643832445144,0.0803718045353889,0.0401887074112892,-0.0773712322115898,standing
7.487975341796875,-0.0994906305933371,0.0160877959698438,-0.232741418904066,0.0837214216589927,0.0296964067965745,-0.0727279111742973,standing
7.49804833984375,0.0554096246686764,-0.0116150344699621,-0.11387713907063,0.1035864725708961,0.0125182196497917,-0.0613713935017585,standing
7.50812255859375,0.1349211692083627,0.020572832429409,-0.0772866532981395,0.1155540719628334,-0.0270596072077751,-0.0600914545357227,standing
7.5181962890625,0.1543796106550842,0.05984802724123,-0.1589163042366504,0.1251182854175567,-0.045398935675621,-0.0440791994333267,standing
7.528270263671875,0.1499513458840549,0.0798825150102376,-0.1680243243217468,0.1329935789108276,-0.0273046214133501,-0.0284139271825552,standing
7.53834423828125,0.1956757168352604,0.0731295336186885,-0.19651567479074,0.1458025872707367,0.0074459025636315,-0.0065405871719121,standing
7.54841845703125,0.1866554298325441,0.1198380933016538,-0.2373766774892806,0.1586849838495254,0.0517327561974525,-0.0032057447824627,standing
7.558492431640625,0.0596048844014294,0.1601104824572801,-0.2617997556060552,0.1631692051887512,0.069133847951889,-0.0131441298872232,standing
7.56856640625,0.0020440730482339,0.1231488252848386,-0.1339858611196279,0.1561433672904968,0.0683191493153572,-0.0202796552330255,standing
7.57864013671875,0.0154617912922985,0.0484305611699819,0.0341699806272983,0.1431580632925033,0.0432686619460582,-0.0324798598885536,standing
7.58871337890625,0.0403508429530076,-0.0087011928498744,0.1729547664612531,0.1102366521954536,0.0151902623474597,-0.0394468232989311,standing
7.598787353515625,0.0701673045459203,-0.0140858084976673,0.264092250457406,0.080862782895565,0.0148776061832904,-0.0371740832924842,standing
7.608861572265625,0.0934906229935586,0.0391992069661617,0.3222328892588615,0.0411768369376659,0.0198472719639539,-0.0211394093930721,standing
7.618935302734375,0.0922082185002043,0.0643733957111835,0.3659615563482046,-0.0008936499943956,0.022123210132122,-0.0081330640241503,standing
7.62900927734375,0.0839703323131427,0.0755137984067201,0.4005488856047391,-0.0383347682654857,0.0202846117317676,-0.0066875866614282,standing
7.63908349609375,0.0514101432363502,0.0547170940935611,0.3878104000627994,-0.0596030354499816,0.0238463208079338,-0.007035395130515,standing
7.6491572265625,0.0278860963185317,0.0143383219540119,0.2718593773275614,-0.0588798820972442,0.0363872498273849,-0.0106182554736733,standing
7.6592314453125,0.0062879394293762,0.0238251122236251,0.1286637893140316,-0.051707986742258,0.0361014902591705,-0.0114931035786867,standing
7.669305419921875,-0.0021462730473838,0.0486404045283794,0.0232242237210273,-0.0272634699940681,0.0355203635990619,-0.0075767361558973,standing
7.67937841796875,0.0137420730939134,0.0414320805847644,-0.0251911398798227,0.0017410168657079,0.0279830880463123,-0.008885147050023,standing
7.689452392578125,0.0085930197676643,0.0263742121845483,-0.0279822319030761,0.0253125466406345,0.0040261279791593,-0.0103684114292263,standing
7.699526123046875,-0.0053945159872993,0.0279255332797765,-0.0061129299223423,0.0447972975671291,-0.0120023731142282,-0.0136443665251135,standing
7.70960009765625,0.0279755647002719,0.0412719215869903,0.0533691866159439,0.0554677881300449,-0.0193272717297077,-0.0055158734321594,standing
7.719674072265625,0.0632176315384916,0.0579068300455808,0.0488432336241006,0.0587972700595855,-0.0150688774883747,0.002393715083599,standing
7.729747802734375,0.0472646591957658,0.0870551831185817,0.0415519075721502,0.0532640740275383,-0.0119816344231367,0.0093561504036188,standing
7.739822021484375,0.0132545635716058,0.1157744971245527,0.0939209772348403,0.0306053645908832,-0.0201399624347686,0.0095793232321739,standing
7.749895751953125,-0.0041423422354273,0.077515201357007,0.1680190636247396,0.0062545402906835,-0.0331541113555431,0.008680185303092,standing
7.759969970703125,-0.0145058788069523,0.0397977573812007,0.1992629276722669,-0.0187240466475486,-0.0392479598522186,-0.0064862514846026,standing
7.77004296875,-0.0857249391618184,-0.002465513330698,0.1996492966413497,-0.0440160892903804,-0.0393323823809623,-0.0277041886001825,standing
7.780116943359375,-0.1202467289014719,-0.0411421577274799,0.1166121169924735,-0.0633703470230102,-0.0148558001965284,-0.0424865968525409,standing
7.79019091796875,-0.1174488418112508,0.0081949968934059,-0.0201660051941871,-0.0712067037820816,0.0329789742827415,-0.0440599806606769,standing
7.800264892578125,-0.0934427287312224,0.0662836132466793,-0.1446434487342834,-0.0733380317687988,0.056567121297121,-0.0375988855957984,standing
7.8103388671875,-0.0761516396525315,0.1256505789726972,-0.1696510487407445,-0.0640944018959999,0.0517914928495883,-0.0289022270590066,standing
7.8204130859375,0.0197527299518696,0.1236900925546884,-0.129048989239335,-0.0463982298970222,0.0346191674470901,-0.0166852418333292,standing
7.83048681640625,0.0824823405114002,0.102752518466115,-0.0772860687762498,-0.0212733838707208,0.0082866884768009,-0.009395950473845,standing
7.84056103515625,0.0843044779046438,0.0885492210686206,-0.0277741421103477,-0.0045234323479235,-0.0093405088409781,-0.0042430004104971,standing
7.850634765625,0.0850099410265684,0.1006213516563177,0.0257704010725021,0.0066541717387735,-0.0272265058010816,-0.001310106832534,standing
7.8607080078125,0.0413778844458051,0.1282289050281047,0.0738046564012765,0.0064640217460691,-0.028693376109004,3.02622211165e-05,standing
7.870781982421875,0.0305601195670664,0.1138964282929897,0.0979617770582437,0.0089585529640316,-0.0133626339957118,0.0082069253548979,standing
7.88085595703125,0.0217693670039065,0.1211070903241634,0.0377162749320268,0.0208977703005075,0.0060819033533334,0.0133289834484457,standing
7.890929931640625,0.0027851372065022,0.1263654492437839,-0.0352051688939333,0.0268693771213293,0.0102339442819356,0.0122676193714141,standing
7.90100390625,-0.058810409555491,0.1302349841535091,-0.022782909694314,0.035781379789114,0.0069574574008584,0.004089584108442,standing
7.911078125,-0.0421040798285044,0.0663169309943914,0.0001239186406135,0.043434239923954,0.0023848097771406,-0.0032279833685606,standing
7.92115185546875,0.0090447090579196,0.0430021063804626,0.0348977103799581,0.0409583002328872,0.0022010514512658,-0.0079124839976429,standing
7.931225830078125,0.017192725004442,0.0611754764527082,0.0980085388094186,0.0319095179438591,-0.0030011893250048,-0.0072260228917002,standing
7.941300048828125,0.0288603116455487,0.061248541688919,0.1566775853991508,0.0161689016968011,-0.0061170877888798,-0.009148558601737,standing
7.951373046875,0.0805211599736474,0.0529518379867076,0.1785626694709062,-0.0115463482216,-0.0178587455302476,-0.0090592568740248,standing
7.96144677734375,0.0742220050305128,0.0371516267865896,0.208970082694292,-0.0321586839854717,-0.020002856850624,-0.0052282991819083,standing
7.97152099609375,0.0473366284534335,0.0064712418407201,0.1726484769910574,-0.0383252874016761,0.0132024101912975,-0.0055527882650494,standing
7.9815947265625,0.023627872618474,0.0628951398521661,0.0621165566951036,-0.0368818566203117,0.0315798185765743,-0.013440272770822,standing
7.991669189453125,-0.0335437384877353,0.1076812070399522,0.0385825363725423,-0.0365303643047809,0.0339405573904514,-0.0083454279229044,standing
8.001742919921876,0.018729761845991,0.0782820940762758,0.0611971037626266,-0.0250292401760816,0.0222570039331913,-0.0015157510060817,standing
8.011817138671875,0.1357086480579339,0.0378887088894844,0.1019920554876327,-0.0172173380851745,-0.0101615032181143,-0.0026627262122929,standing
8.021890869140625,0.1169622638707049,0.0039841012001037,0.1828939766734838,-0.0280920900404453,-0.0505235716700553,-0.0106546068564057,standing
8.0319638671875,0.0913868373810313,-0.0480740028172731,0.2164455331414937,-0.0432197488844394,-0.0577202588319778,-0.0124246226623654,standing
8.0420380859375,0.0769628647038713,-0.0513087469547986,0.1403968972057104,-0.0552907921373844,-0.03194485232234,-0.0061914944089949,standing
8.052112060546875,0.0692540621585212,0.0034334815800189,0.0274754514247179,-0.0623063072562217,-0.0171697977930307,-0.0045620375312864,standing
8.062185791015626,-0.0182979097673669,0.0447550875276327,-0.0507400071561336,-0.0577128864824771,-0.0030870009213685,-0.0067032189108431,standing
8.072260009765625,-0.0338970089048147,0.0382581267237663,-0.1325198802202939,-0.0402309894561767,0.0069717690348625,-0.0124694341793656,standing
8.082333740234375,-0.0417441604749299,0.0337742593079805,-0.1838946781486272,-0.0229950118809938,0.0074452795088291,-0.0191925857216119,standing
8.092407958984374,-0.0377391443509608,0.0161830730378627,-0.1999234374076128,-0.0041068089194595,0.0168306175619363,-0.018041206523776,standing
8.102481689453125,-0.0036854105144739,0.0246481190443038,-0.2114198139339685,0.0188088938593864,0.0318330042064189,-0.0111444164067506,standing
8.11255615234375,0.0450651946564205,0.0559042580515146,-0.2031529208481311,0.0281467363238334,0.0295111648738384,-0.0091269006952643,standing
8.12262890625,0.0388384108297526,0.0861784002840519,-0.1225210487753152,0.0440833568572998,0.0256258808076381,0.0019502511713653,standing
8.132702880859375,0.0785296573628671,0.0845242033362388,-0.0550520251363515,0.0585201978683471,0.0223295707255601,0.0101339500397443,standing
8.14277685546875,0.0890289491432718,0.0989461119204759,-0.0060252516388893,0.0669498965144157,-0.0014905410353094,0.0142493322491645,standing
8.152850830078124,0.0697469237093813,0.0818178669869899,0.078710548621416,0.0646290630102157,-0.0218970812857151,0.0179295390844345,standing
8.162925048828125,0.0933135676599107,0.0967968249320983,0.1378513043761253,0.0564017556607723,-0.0296002738177776,0.0222302768379449,standing
8.1729990234375,0.0848843966844491,0.0872352158606052,0.1726250961154699,0.0275759678333997,-0.0349905602633953,0.0143093233928084,standing
8.183072998046875,0.0447945610214956,0.0571387682825326,0.2195826621234416,-0.0043143206275999,-0.0260228961706161,0.0071566058322787,standing
8.19314697265625,-0.0329450419422239,0.0123766664922237,0.2263859123975038,-0.0325360521674156,-0.0013429329264909,-0.0015586437657475,standing
8.203220947265624,-0.0576226428093388,0.0227285491585731,0.1849555853784084,-0.0471075363457202,-0.002859070431441,-0.0058314190246164,standing
8.2132939453125,-0.0244627160074189,0.0424134928375482,0.1443161164760589,-0.0481524020433425,0.0045615043491125,-0.0035008629783988,standing
8.2233681640625,0.0433125788354314,0.0017103110492229,0.0513794741034507,-0.0355410017073154,0.0297203864902257,-0.0105997854843735,standing
8.23344189453125,0.0408767665232531,0.0039016836136579,-0.0279524212867021,-0.021983116865158,0.0342143774032592,-0.0180857591331005,standing
8.24351611328125,-0.0523681198146194,0.0470201098501682,-0.0603156447529792,-0.0039479224942624,0.0292563717812299,-0.0241375267505645,standing
8.25358984375,-0.0488538280833512,0.0414905327737331,-0.034903555598855,0.0102008618414402,0.0158175285905599,-0.0272545106709003,standing
8.263663818359374,0.0279720941015519,0.0348597164571285,0.0084364044338464,0.0125495037063956,-0.010373062454164,-0.0203990004956722,standing
8.27373779296875,0.0966603208045475,0.0463040705353021,0.0753337656646966,0.0049292435869574,-0.0284108612686395,-0.0046421685256063,standing
8.28381201171875,0.1444392861980013,0.0570534280866384,0.0814542943716049,-0.0020090902689844,-0.02639165148139,0.0060000894591212,standing
8.293885986328124,0.1662946144523099,0.0790431415766477,0.0478378559738397,-0.0135417487472295,-0.0103833675384521,0.0154245859012007,standing
8.303958984375,0.1046408894959837,0.0594698415786027,0.011827800437808,-0.0198382604867219,0.0140149164944887,0.010485753417015,standing
8.31403271484375,0.0095499551663175,0.0466489384502172,-0.0325642989963293,-0.0284180603921413,0.0292273573577404,-0.0010217815870419,standing
8.32410693359375,-0.0686618136201053,0.005175356811285,-0.0352946007430553,-0.0284319091588258,0.0428118743002414,-0.0097431018948555,standing
8.334181640625,0.004114175586868,-0.0309486804932355,-0.0670984367609024,-0.0199425499886274,0.0491499304771423,-0.0198713690042495,standing
8.344255126953126,0.0258431740477681,0.0028238252490758,-0.032909751433134,-0.0116470688953995,0.0436433143913745,-0.0195802859961986,standing
8.354328857421875,0.082075056618452,0.0077425769507884,-0.041136312508583,-0.0012957336148247,0.0305056944489479,-0.0093246176838874,standing
8.36440283203125,0.1312670854139141,0.0037695816665887,-0.0298012640237808,0.0114983581006526,0.016552859917283,-0.0009862600127235,standing
8.374476806640626,0.1066297434919513,0.005126841494441,-0.0280611423581838,0.0278582628816366,0.0142217744141817,0.0024019782431423,standing
8.38455078125,0.0237604860221967,0.0438140072852373,0.0043558571219444,0.0427389405667781,0.0166662894189357,-0.0005147157935425,standing
8.394625,0.0090448734547011,0.0281663562983274,0.0926642551720142,0.0427436307072639,0.008159689605236,-0.0056900214403867,standing
8.404698974609374,0.0009477109125815,0.0026274258941411,0.1342781220644712,0.0360311344265937,-0.0017893477343022,-0.0016667837044224,standing
8.414773193359375,0.0386296086509712,-0.023303134176135,0.1186474222123622,0.017827782779932,0.0091269388794898,0.0014471898321062,standing
8.424846923828126,0.0116123127899132,-0.0094295071244239,0.0605406856805086,0.0042826798744499,0.0195002164691686,-0.0014178389683365,standing
8.4349208984375,-0.062462922447361,-0.0048790042132139,0.0148246441662311,-0.0077201845124363,0.0397816486656665,-0.0080627016723155,standing
8.444993896484375,-0.1087803091219626,-0.0260690917581319,-0.091525022009015,-0.004687376320362,0.0740999430418014,-0.0156231494620442,standing
8.455068115234376,-0.1624489718748256,-0.0425339043468236,-0.1663894165962934,0.0045902770943939,0.0923394411802291,-0.0370800569653511,standing
