seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.524373046875,0.7951222039312124,0.5427572161465883,0.3001186726063489,0.0064667393453419,0.701461911201477,1.2766166925430298,walking
8.534447998046875,0.833374193175137,0.559139903409779,0.293165784728527,0.044291615486145,0.6745754480361938,1.2930201292037964,walking
8.54452197265625,0.8480046299435198,0.5342071222051977,0.3246399504005909,0.0750903487205505,0.6222479343414307,1.3045165538787842,walking
8.55459716796875,0.8747834774062037,0.4890606972724199,0.4103577474355697,0.0928858593106269,0.5864353179931641,1.3062803745269775,walking
8.564671875,0.8571553201265633,0.4291483726233244,0.4672223749518394,0.0811848565936088,0.5922945737838745,1.3025405406951904,walking
8.57474609375,0.796186033770442,0.3852852654993534,0.5143061976879835,0.0434979312121868,0.6016132235527039,1.2908200025558472,walking
8.584821044921876,0.7083852199163287,0.3596013736665249,0.5112684374272823,-0.0037178162019699,0.6312679052352905,1.2680270671844482,walking
8.594895751953125,0.6721365333188325,0.3407528808116912,0.4697849189162254,-0.0523623190820217,0.6531808972358704,1.2421066761016846,walking
8.604969970703126,0.6435178301431238,0.3241661954089999,0.3731973528206348,-0.0953294411301612,0.6656357645988464,1.2152386903762815,walking
8.615044921875,0.6530027937818318,0.3428855089262128,0.1647521707832813,-0.115656554698944,0.6835700273513794,1.1954973936080933,walking
8.625119873046875,0.6944254489511251,0.3854223358824848,-0.1219827041149139,-0.1021452099084854,0.71442711353302,1.186734914779663,walking
8.63519482421875,0.7455098125655204,0.4164335602179169,-0.3924205242067575,-0.0723918378353118,0.7699209451675415,1.178664207458496,walking
8.64526904296875,0.7923528853483498,0.5013701437473297,-0.521375405421853,-0.0381358675658702,0.8192581534385681,1.1860158443450928,walking
8.65534375,0.8462313366606831,0.5384390606865287,-0.4955927293896675,-0.018543791025877,0.8471958041191101,1.1958386898040771,walking
8.6654189453125,0.8843648140914737,0.5426669075146318,-0.3369710241854191,-0.013633158057928,0.8454914093017578,1.2107264995574951,walking
8.6754931640625,0.9548325080897658,0.500692390616238,-0.1792261018157005,-0.0343418978154659,0.8511071801185608,1.220249056816101,walking
8.68556787109375,1.009379798574373,0.4350482443168759,-0.0618026684403419,-0.0776603892445564,0.8684724569320679,1.239174246788025,walking
8.69564306640625,1.1368564969956874,0.2970177839815616,0.0164572138041257,-0.1333889067173004,0.9024717211723328,1.2517791986465454,walking
8.705717041015625,1.3438742765784262,0.0925043884351849,0.1112713404864072,-0.2175979763269424,0.8911482095718384,1.2790299654006958,walking
8.7157919921875,1.4983295097529887,-0.1327650871530175,0.2417804654061794,-0.3554487824440002,0.748845636844635,1.294804930686951,walking
8.725866943359375,1.338819039015472,-0.1692225941956043,0.2315454871177673,-0.5258999466896057,0.4956481754779815,1.2942402362823486,walking
8.73594189453125,0.9246507203157992,0.0185328510344028,-0.2965086654156446,-0.647807776927948,0.3628027737140655,1.2844642400741575,walking
8.746015869140624,0.5896115409757942,0.2928080573320388,-1.177475507631898,-0.6860871911048889,0.4380723536014557,1.2643394470214844,walking
8.7560908203125,0.4721180380389094,0.5432435383588076,-2.093304404392838,-0.6483147740364075,0.6819119453430176,1.2484344244003296,walking
8.766166015625,0.4435171627808362,0.6259086698248982,-2.715703897053003,-0.5375999808311462,0.9868825674057008,1.248744010925293,walking
8.77623974609375,0.5519716922808439,0.7486351780444384,-2.8350580062299966,-0.3859191238880157,1.1869828701019287,1.2616400718688965,walking
8.78631494140625,0.7693956420004368,0.8745911697044968,-2.449324412441253,-0.2203260511159896,1.1968190670013428,1.2956676483154297,walking
8.796389892578125,1.0212413551513104,0.9763523390457034,-1.8513006516247987,-0.0727856010198593,1.083152413368225,1.3571351766586304,walking
8.80646484375,1.1457676793344318,1.0374389681711793,-1.2741425687044858,0.0445213504135608,0.9732326865196228,1.4222520589828491,walking
8.816538818359374,1.0953638453301042,1.078855558925867,-0.7827461219608783,0.1213530153036117,0.9262550473213196,1.4659419059753418,walking
8.826614013671875,0.8850542576603591,1.1124959627211093,-0.3654308104723692,0.1583889275789261,0.9490607976913452,1.4846493005752563,walking
8.836689208984374,0.7405494136791676,1.0881161392241716,0.0498036030888557,0.1610781997442245,1.013508915901184,1.4818071126937866,walking
8.846762939453125,0.7449172534998506,0.9964815193608404,0.4859130468964576,0.1353186219930648,1.0464099645614624,1.4782254695892334,walking
8.856838134765624,0.8882940432991832,0.9111497990339994,0.8615139537274837,0.0934846326708793,0.977556586265564,1.4920419454574585,walking
8.866912841796875,1.141802282834798,0.7851289254441857,1.13785836751461,0.0500065721571445,0.8051246404647827,1.5339347124099731,walking
8.876987060546876,1.2995301079392432,0.7533715589165687,1.3001561308830976,-0.0105547783896327,0.5589172840118408,1.572202205657959,walking
8.88706201171875,1.2687598527528343,0.7829889908060431,1.274075348687172,-0.092844933271408,0.2661632895469665,1.6051255464553833,walking
8.89713671875,1.0502313027922063,0.8115589594691991,0.9824386732220648,-0.1725075393915176,0.030455170199275,1.6176397800445557,walking
8.907211669921875,0.606597966285795,0.8309656707286834,0.365113999608159,-0.2376433312892913,-0.0670775026082992,1.5845047235488892,walking
8.917285888671875,0.0892020589541643,0.8793947705939411,-0.36130759306252,-0.2914551794528961,-0.0217387825250625,1.5059003829956057,walking
8.927360595703124,-0.2727729850411415,0.9478869998008012,-1.074797223445773,-0.3026430606842041,0.1760816127061844,1.423129916191101,walking
8.937435791015625,-0.415801107533276,1.0230430708110332,-1.6644646593272685,-0.2631326615810394,0.4419500529766083,1.3512629270553589,walking
8.947510009765624,-0.3847280700080096,1.06354780741781,-1.9647657027632,-0.1774891763925552,0.6782554984092712,1.288655161857605,walking
8.957584716796875,-0.1689401970576494,1.058741576179862,-1.860317486295104,-0.0650566443800926,0.801183819770813,1.242100477218628,walking
8.967659912109376,0.1246023850940167,1.0078089690610763,-1.3590420350939034,0.0487947240471839,0.7953637838363647,1.2162731885910034,walking
8.97773388671875,0.4767329114232212,0.956902665427327,-0.7174234627008438,0.1428980529308319,0.7178972363471985,1.2125298976898191,walking
8.98780908203125,0.7691034541208297,0.8786205713510513,-0.1591997973531484,0.2114130854606628,0.6470178365707397,1.2120301723480225,walking
8.9978837890625,0.9452978600904344,0.7640700630635022,0.3184136232316494,0.2414077371358871,0.5978894829750061,1.2120213508605957,walking
