seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.3547734375,0.8700990459170191,0.1336950614795088,-0.2128431247353553,0.0130289364606142,0.2047225385904312,0.7126126289367676,walking
6.364848388671875,0.9799039671126752,0.1920893827810883,-0.0827285520911216,0.0253857374191284,0.1928656101226806,0.6682957410812378,walking
6.37492236328125,0.9926666372478008,0.2464759297460317,-0.094604283323884,0.042183831334114,0.2086167633533477,0.6190764904022217,walking
6.384997314453125,0.9777563606247304,0.3154381145521998,-0.0890554170250892,0.0616075992584228,0.2417787015438079,0.5756409168243408,walking
6.395071533203125,0.9944937065444888,0.3433876132294535,-0.0608212561875581,0.0705103352665901,0.268382728099823,0.5363011360168457,walking
6.405146240234375,1.1175586529381571,0.3485404659479856,-0.0027606968849897,0.0851377472281456,0.2770270705223083,0.5126208066940308,walking
6.415220458984375,1.2872574863433837,0.3051975833058357,0.0430383467376232,0.0980384722352027,0.2541464865207672,0.5078667402267456,walking
6.425294189453125,1.40220006268844,0.2137228301793336,-0.0031453122884035,0.1197957023978233,0.2028183192014694,0.5098939538002014,walking
6.435369384765625,1.4212325338080525,0.1130932952165603,-0.1574696125596761,0.1601673513650894,0.1322374492883682,0.517011284828186,walking
6.445443359375,1.316850222183019,0.0759340696454048,-0.4193225596576929,0.2117152214050293,0.0862494558095932,0.5065777897834778,walking
6.455518310546875,1.106936136636883,0.0353565600633621,-0.6867290492296219,0.2675669491291046,0.0883564874529838,0.4815419912338257,walking
6.46559228515625,0.8947639699656516,-0.0303600669503211,-0.8741746978580951,0.3070283532142639,0.186920091509819,0.4382230043411255,walking
6.47566748046875,0.8579457398518919,-0.1854775634258985,-0.928146526542306,0.3227323591709137,0.3345291912555694,0.3997655212879181,walking
6.4857412109375,1.0617927073787896,-0.4529425051867962,-0.673420070323348,0.2986475229263305,0.4028680622577667,0.3750817477703094,walking
6.49581640625,1.2219390648670494,-0.6301479148298501,-0.2127496012330055,0.2054617255926132,0.3635177910327911,0.3440895080566406,walking
6.50589013671875,1.1170140246674418,-0.714053109484911,0.2155231575995683,0.0478419959545135,0.1595441550016403,0.2945411205291748,walking
6.51596533203125,0.6947700246050953,-0.6347557008862496,0.4371908093035221,-0.1677420437335968,-0.1373187005519867,0.2084295600652694,walking
6.526039306640625,0.1082105646762996,-0.4660743739604949,0.17096505394876,-0.3844740986824035,-0.3168876767158508,0.088532730937004,walking
6.5361142578125,-0.2717000585800037,-0.2221089657306671,-0.5141898778319358,-0.5449463725090027,-0.2561414837837219,-0.0309285931289196,walking
6.546188232421875,-0.4405024546021595,0.1794070113405585,-1.280341423344612,-0.5996621251106262,0.0111237606033682,-0.1107302159070968,walking
6.556262451171875,-0.4672975225472822,0.6926832814589142,-1.9167554128319024,-0.5423277616500854,0.4294138848781585,-0.1111454963684082,walking
6.566337158203125,-0.240630747381784,1.1534963738903403,-2.194964451447129,-0.3846486210823059,0.8953437805175781,-0.0251299161463975,walking
6.576411376953125,0.2430742132774554,1.38146604834795,-1.982068719741702,-0.1734098494052887,1.2305567264556885,0.1203288361430168,walking
6.586486328125,0.8158661551438271,1.2730875066936016,-1.222727438765764,0.0053553655743598,1.2598499059677124,0.2641589939594269,walking
6.596560302734375,1.1876170354831963,1.0004825716957448,-0.3347866658836603,0.1316779404878616,1.0065890550613403,0.3911657035350799,walking
6.606635498046875,1.4190353160247209,0.6207528944969177,0.3452057685673236,0.1979855895042419,0.5814877152442932,0.4817792475223541,walking
6.616709228515625,1.5101337831847368,0.3467690723612904,0.6368599796891212,0.2305626273155212,0.1066544950008392,0.5480512976646423,walking
6.626784423828125,1.2981363154932857,0.3405915527701377,0.4432786047846078,0.2385411858558654,-0.2678796947002411,0.586768627166748,walking
6.6368583984375,0.8092170725181699,0.4890028296053409,-0.1437947229504585,0.2155457586050033,-0.4452901184558868,0.6092849969863892,walking
6.646933837890625,0.2106749869160354,0.6211918704360723,-0.7931272307217121,0.1623483151197433,-0.4114189445972442,0.6098752021789551,walking
6.6570078125,-0.2713576566168107,0.730007926724851,-1.435411573547125,0.1024718508124351,-0.2058028280735016,0.609072744846344,walking
6.66708203125,-0.7108519753560424,0.9169371502637864,-1.977766054111719,0.0565032958984375,0.0965338572859764,0.6001165509223938,walking
6.67715673828125,-1.0548462492417543,1.0551125720277428,-2.289087673255801,0.0251839309930801,0.417744517326355,0.591598629951477,walking
6.68723095703125,-1.2023907531797886,1.095454227027297,-2.298853280466795,0.0161720607429742,0.679861307144165,0.5784705281257629,walking
6.697305908203125,-1.1063935541927814,1.0007488214164972,-2.0145897641181945,0.0332375280559062,0.8524208664894104,0.556603729724884,walking
6.7073798828125,-0.8608991828300059,0.9055524174183608,-1.5099807845801114,0.0828724578022956,0.9492331147193908,0.5331617593765259,walking
6.717455078125,-0.5422100671252236,0.8718933089226484,-0.900824219852686,0.1491489559412002,0.9881470799446106,0.5191177129745483,walking
6.72752880859375,-0.2509638888150453,0.8843430406510829,-0.2445604515135288,0.2098668962717056,0.9668545722961426,0.5106275677680969,walking
6.73760400390625,0.0242685588419204,0.8745546370863914,0.394549352928996,0.2537804543972015,0.8903481960296631,0.5162491202354431,walking
6.747677978515625,0.2853148520324379,0.8262526707321405,0.9515022676885128,0.2865501046180725,0.7860630750656128,0.534339964389801,walking
6.7577529296875,0.5083074687298387,0.7759732668250798,1.4217431136786938,0.2822686433792114,0.660417377948761,0.5470297932624817,walking
6.767826904296875,0.6936598714061081,0.7384767721235752,1.786176145285368,0.241832822561264,0.5156612396240234,0.5599815249443054,walking
6.777902099609375,0.8083491305772215,0.7133189499914646,2.0138713867157696,0.1687305569648742,0.3794339895248413,0.5741379857063293,walking
6.787975830078125,0.8812061308648437,0.6846604262620211,2.12045603069067,0.0579470582306385,0.2739933133125305,0.6013482809066772,walking
6.7980498046875,0.927681100987643,0.663901131349802,2.048684925943613,-0.0725659281015396,0.1968781948089599,0.6370894908905029,walking
6.808124755859375,0.918590908820182,0.6834720932602882,1.8878028745919464,-0.2101669311523437,0.1246266439557075,0.6838769912719727,walking
6.81819873046875,0.9124522599346936,0.7038268990248441,1.5546926174879072,-0.3226888477802276,0.0764502510428428,0.7202078700065613,walking
6.82827392578125,0.8247763876345008,0.6968021149545908,1.1262637913107871,-0.4008440971374511,0.0877915918827056,0.7610389590263367,walking
6.838347900390625,0.7374002289332449,0.7073708552420139,0.5438204614639282,-0.4155149459838867,0.1595640033483505,0.808788537979126,walking
6.8484228515625,0.585723301365599,0.7351207396939397,0.0178191498070955,-0.3717696070671081,0.2611947357654571,0.8576303720474243,walking
6.8584970703125,0.4821942455690354,0.7078744208499789,-0.279831086859107,-0.3019193112850189,0.3497656881809234,0.8959740400314331,walking
6.86857177734375,0.4264566858539357,0.6126064129203558,-0.3719797937244176,-0.2096596956253051,0.3958609998226166,0.9216846823692322,walking
6.87864599609375,0.4157011177575215,0.5028080675959586,-0.3449035707503557,-0.1208792701363563,0.4234415590763092,0.9398817420005798,walking
6.888720947265625,0.4205526859745383,0.4028063091427087,-0.2355214050114154,-0.0418848507106304,0.4340097606182098,0.9558929204940796,walking
6.898794921875,0.4527840997546911,0.3275722044602036,-0.0950508580476045,0.0083746025338768,0.4342370927333832,0.9707742929458618,walking
6.908869873046875,0.4791667875066399,0.2310568268179893,0.0623427666664123,0.0374536588788032,0.4460910856723785,0.981590986251831,walking
6.91894384765625,0.5170615242781117,0.148614690452814,0.2347527587264776,0.0462493784725666,0.4712489545345306,0.9836036562919616,walking
6.92901806640625,0.5150029477804899,0.0544213260173797,0.3719932377278804,0.0346925929188728,0.4892503321170807,0.969601035118103,walking
6.939093017578125,0.5288781092021614,0.0139937463000416,0.4775742576181888,0.0254668872803449,0.4994736015796661,0.9632954597473145,walking
6.9491669921875,0.6151200031764805,-0.029202129086852,0.469742833340168,0.0237741824239492,0.534799337387085,0.9716777205467224,walking
6.959241943359375,0.6145953217152506,-0.0772451522439718,0.3275473622798919,0.0440852083265781,0.5838110446929932,0.9834876656532288,walking
6.96931591796875,0.5964030642794445,-0.11101444311589,0.1998749220907688,0.0811172649264335,0.6418783664703369,0.9840101599693298,walking
6.979390869140625,0.5570550964923575,-0.1641618036746978,0.1670861666887998,0.1149977222084999,0.6915677189826965,0.9793425798416138,walking
6.989465087890625,0.5605792885631322,-0.2931593549877405,0.1703296786546707,0.1419640928506851,0.7208574414253235,0.968570113182068,walking
6.999539794921875,0.5907613320654258,-0.399713603824377,0.2149170083999633,0.1632296442985534,0.7323224544525146,0.9617100358009338,walking
7.009614013671875,0.6363770915430039,-0.4358066614687442,0.2720774039924145,0.1722407191991806,0.735654890537262,0.9492775797843932,walking
7.01968896484375,0.6388247038908302,-0.5048275907248259,0.2820253820329904,0.1672031581401825,0.7466480731964111,0.9316800832748412,walking
7.029762939453125,0.678896602038294,-0.5836757942512631,0.3146066321641206,0.1518191397190094,0.7682414650917053,0.9104810357093812,walking
7.039837890625,0.799159277427569,-0.6557739389955997,0.3375537925094365,0.1323854476213455,0.7762807607650757,0.8902549743652344,walking
7.049912109375,0.956853784784302,-0.7100082180082797,0.3519324464738368,0.1045796647667884,0.7958022952079773,0.875257134437561,walking
7.059986083984375,1.1041657220754773,-0.7367436647206544,0.3177612968027591,0.0757932364940643,0.8399722576141357,0.8673689365386963,walking
7.07006103515625,1.197852963619679,-0.6551724659711122,0.2876876455783844,0.051735833287239,0.8796989321708679,0.8729554414749146,walking
7.080135009765625,1.2378656789258122,-0.5456827482044696,0.2237362746715545,0.0297562349587678,0.917653739452362,0.8884792923927307,walking
7.0902099609375,1.1508473206862806,-0.4320119453608989,0.1525719036459922,0.006797389127314,0.9350807070732116,0.8999034762382507,walking
7.1002841796875,1.0828150371413676,-0.2759346639424562,0.1530810222119092,-0.017370393499732,0.9759634137153624,0.9080120921134948,walking
7.11035888671875,1.1185547513034193,-0.2522591893225908,0.0969412018388509,-0.053819216787815,1.0872793197631836,0.922208607196808,walking
7.12043310546875,1.296768242010474,-0.4026175085723399,0.17277414919734,-0.1367061138153076,1.136391282081604,0.9439133405685424,walking
7.130508056640625,1.4980466011583804,-0.5568126295059919,0.4068447708785533,-0.2885667383670807,0.9854668974876404,0.9590470194816588,walking
7.14058203125,1.659145802392065,-0.5542477474540471,0.4337731098145246,-0.4499816000461578,0.759734570980072,0.9770634770393372,walking
7.150656982421875,1.6011488098450004,-0.3604781565010547,0.123735685262084,-0.5494704246520996,0.624424397945404,1.0134373903274536,walking
7.16073095703125,1.2763944392845037,0.0518014989078044,-0.3911486045747995,-0.5989778637886047,0.5743826627731323,1.0638012886047363,walking
7.170805908203125,0.8294264053974301,0.4791021978378295,-0.859340701341629,-0.6166865825653076,0.5106476545333862,1.1132665872573853,walking
7.180880126953125,0.4976106816159561,0.7784390724167227,-1.2379916433930396,-0.610453724861145,0.4582021236419678,1.1529064178466797,walking
7.190953857421875,0.2737108869457617,0.8897221033409237,-1.6033482195854185,-0.565102756023407,0.4861674308776855,1.177470326423645,walking
7.201029052734375,0.0207522441169247,0.946596667729318,-1.984728294339776,-0.4784204959869385,0.5971484184265137,1.168786883354187,walking
7.21110302734375,-0.2899952284010127,1.0729805294126271,-2.24020819927454,-0.3725499808788299,0.7542892694473267,1.140146017074585,walking
7.221177978515625,-0.4346386040700599,1.2228025498285888,-2.2529577907323834,-0.2516374289989471,0.9482561349868774,1.1082124710083008,walking
7.231251953125,-0.2559623181568458,1.2727706958293914,-2.079794934478402,-0.1267804503440857,1.176113247871399,1.1089915037155151,walking
7.2413271484375,0.1879114760419353,1.2223530524954198,-1.6012527086108923,-0.0148920221254229,1.3310543298721311,1.150493860244751,walking
7.25140087890625,0.6993908162735403,1.1300754585534334,-0.8672685717314481,0.0608791708946228,1.291172981262207,1.2260288000106812,walking
7.26147607421875,1.128273962089419,1.0018833784043788,-0.1010199955850839,0.0944221466779708,1.0606448650360107,1.3113707304000854,walking
7.2715498046875,1.4510504567056894,0.785989926187694,0.4196767799228429,0.0833934694528579,0.7232035398483276,1.3885486125946045,walking
7.281625,1.6073095244318245,0.5117877851262689,0.6052274085849523,0.0358788929879665,0.3546816110610962,1.4307560920715332,walking
7.291698974609375,1.4212043306268751,0.3598419044241309,0.4452706553846597,-0.038428895175457,0.0314819812774658,1.4314244985580444,walking
7.30177294921875,0.9679417266402393,0.3349225672230124,-0.0295814837932586,-0.1205265298485755,-0.1546343117952346,1.3964771032333374,walking
7.311846923828125,0.5136597530106082,0.3020405805796384,-0.7070622276842594,-0.1879258006811142,-0.1509780436754226,1.3347753286361694,walking
7.321921875,0.1723839808359742,0.2937017913013696,-1.3589987804740666,-0.2253104597330093,-0.0120170880109071,1.2621548175811768,walking
7.331995849609375,-0.1553772433903068,0.4733735910579562,-1.8709435097277165,-0.2224206626415252,0.1915216594934463,1.1935328245162964,walking
7.342071044921875,-0.3460466033056378,0.6506023815765977,-2.212985845828056,-0.1694577485322952,0.4393387138843536,1.1360466480255127,walking
7.352144775390625,-0.4470319659687578,0.7376870830506086,-2.2952350899696348,-0.0804258733987808,0.6617845296859741,1.0803894996643066,walking
7.362219970703125,-0.4023983128637075,0.7433271347641944,-2.002406574371457,0.02533945068717,0.7806615829467773,1.028386473655701,walking
7.3722939453125,-0.3301330679241567,0.6673571170225739,-1.4446516955792903,0.123919554054737,0.7857673764228821,0.9736323952674866,walking
7.382368896484375,-0.2359531109595671,0.6046729895725846,-0.8255372159391641,0.2056000679731369,0.7378188371658325,0.9126138687133788,walking
7.39244287109375,-0.1986610893215984,0.5749915525361895,-0.2663064193755388,0.260483831167221,0.6795046925544739,0.8501739501953125,walking
7.402516845703125,-0.1800108955178409,0.5960264495193958,0.187585933881998,0.2896114885807037,0.6566072106361389,0.7870673537254333,walking
7.412591796875,-0.2002828087719157,0.6462599684581161,0.61050973290205,0.2811911106109619,0.6729089617729187,0.727461576461792,walking
7.422666015625,-0.1903329675678163,0.6656795391991734,1.009391562077403,0.2337984293699264,0.6895867586135864,0.667048990726471,walking
7.43274072265625,-0.1126009816549718,0.6920502442523837,1.3556909711003302,0.1653892695903778,0.703891932964325,0.6155610084533691,walking
7.44281494140625,-0.0557412129769101,0.7103317508742213,1.6119681638926266,0.0805284604430198,0.7211642861366272,0.5689772367477417,walking
7.452889892578125,0.0038686215942725,0.7263011811614036,1.782552109569311,0.0128261074423789,0.7237136960029602,0.5276257991790771,walking
7.4629638671875,0.0559844836808741,0.7734598226994276,1.807964783245325,-0.0400645621120929,0.7232822179794312,0.4969751834869385,walking
7.4730390625,0.1234586218863725,0.8029287860289216,1.8290140010148288,-0.0725918859243393,0.7105198502540588,0.4756347239017486,walking
7.48311279296875,0.2710929595323279,0.8207932362824678,1.8131553376257417,-0.0813830494880676,0.6683868765830994,0.4610456526279449,walking
7.49318798828125,0.4227670740883797,0.8309820373415946,1.7539923700392246,-0.0819990411400795,0.6309122443199158,0.4574927091598511,walking
7.503261962890625,0.5518200088504701,0.7840516516014933,1.7404805620372297,-0.0764020383358001,0.5925421118736267,0.4651752412319183,walking
7.513335693359375,0.6611763094957918,0.7470008548408746,1.819506752479076,-0.0871705263853073,0.5389885902404785,0.4721511304378509,walking
7.523410888671875,0.7405235485855489,0.649986295504868,1.8799772955328224,-0.1151584610342979,0.4656390845775604,0.4761789739131927,walking
7.533484619140625,0.7976131439641118,0.4923649995148181,1.8784516934007405,-0.1655124425888061,0.4007593989372253,0.4819519221782684,walking
7.543559814453125,0.8853026063982397,0.3702487321481108,1.84935886990726,-0.2225624024868011,0.3333919644355774,0.4880205690860748,walking
7.5536337890625,0.9591624270528556,0.2444064299955964,1.7160358566105365,-0.280287504196167,0.2713432312011719,0.5009922981262207,walking
7.563708984375,0.9924647580001502,0.1374067754790186,1.5140806211143731,-0.3250642120838165,0.2094541639089584,0.5242777466773987,walking
7.57378271484375,1.0109170911442489,0.061254094646871,1.238925124850869,-0.3548599481582641,0.1474142372608184,0.553168773651123,walking
7.58385791015625,0.9986465884402392,-0.0467874701380729,0.8186790206074714,-0.3345889449119568,0.0930855423212051,0.5854134559631348,walking
7.593931884765625,0.9455203437346964,-0.1315682785838842,0.310644742795825,-0.2716144919395447,0.0620818212628364,0.6177911162376404,walking
7.6040068359375,0.921174933964014,-0.2365048630908131,-0.1285819562494754,-0.1820284128189087,0.0278483610600233,0.6472306251525879,walking
7.6140810546875,0.8572459940847009,-0.3552674361154437,-0.4650467844784259,-0.0846203565597534,-0.0119754839688539,0.6666916608810425,walking
7.62415576171875,0.7644818587347865,-0.487905974279344,-0.7013029335051775,0.0041334293782711,-0.0436277836561203,0.6730287671089172,walking
7.63422998046875,0.6448683679692446,-0.642032121630013,-0.903326558062434,0.0807850584387779,-0.0620747059583663,0.6701554656028748,walking
7.644303955078125,0.5842609006628394,-0.8085901727914809,-0.9299860169291496,0.1265288293361663,-0.1066547408699989,0.6557831168174744,walking
7.654378662109375,0.5195572135513649,-0.9403232865482568,-0.900523775601387,0.1399655491113662,-0.2046819627285003,0.6342983245849609,walking
7.664453125,0.4197171849984675,-1.0437696324974295,-0.9022802638798952,0.13380928337574,-0.3325172364711761,0.6064174175262451,walking
7.67452880859375,0.2552882182875648,-1.085541320300102,-1.0091840568065642,0.1037693545222282,-0.4566996097564697,0.5709111094474792,walking
7.684602783203125,-0.000448839746043,-1.1188026616498827,-1.2840835324823856,0.0621483586728572,-0.5314485430717468,0.5110944509506226,walking
7.694677734375,-0.261423634036351,-1.1402563685670497,-1.689057833313942,0.02506810054183,-0.5186222195625305,0.4267734587192535,walking
7.704751708984375,-0.530734879517369,-1.023206152418256,-2.0571604933440684,0.0088884616270661,-0.3697778880596161,0.3360210955142975,walking
7.71482666015625,-0.6412848834592849,-0.8629714590594172,-2.3396523238450286,0.0144534027203917,-0.0737134739756584,0.266828715801239,walking
7.72490087890625,-0.4991825340425595,-0.8783242187529802,-2.291363801494241,0.0133519200608134,0.1158774942159652,0.2237350344657898,walking
7.7349755859375,-0.2038528127457946,-0.9503224102541804,-1.8907558791786432,-0.0341266505420208,0.0776824355125427,0.1936668753623962,walking
7.7450498046875,-0.0030170553993899,-1.0738710485115646,-1.511611600652337,-0.0997482761740684,-0.0589858070015907,0.1513438075780868,walking
7.75512353515625,-0.0640235958928242,-1.002780327244103,-1.4277859009742735,-0.1385039240121841,-0.194189965724945,0.1016614809632301,walking
7.76519873046875,-0.380360705111362,-0.7066536468833684,-1.706319933760166,-0.135544016957283,-0.2255662679672241,0.0403013564646244,walking
7.775272705078125,-0.6308838278889656,-0.3881105520531535,-2.082418853241205,-0.0958690494298935,-0.1480733305215835,-0.0282811690121889,walking
7.78534765625,-0.6563271889641881,-0.1852478463232517,-2.2549591936826703,-0.0324440635740757,-0.0236915852874517,-0.0764471665024757,walking
7.795421630859375,-0.6245293442957103,0.0600038023248314,-2.1741297532111403,0.0367320775985717,0.0835943892598152,-0.108267143368721,walking
7.805496826171875,-0.5791228071220219,0.3385971640825271,-1.8988608597010368,0.1009660959243774,0.1548986136913299,-0.1214892044663429,walking
7.815570556640625,-0.5108391791645437,0.533255520568788,-1.536544966378808,0.1605258285999298,0.2168357372283935,-0.1168856620788574,walking
7.825645751953125,-0.3941002574546262,0.6535574319899082,-1.1389186902225017,0.2040607333183288,0.2752278447151184,-0.1106433942914009,walking
7.8357197265625,-0.2768181139797903,0.7469877030983567,-0.6727016929209232,0.2281482368707656,0.3033777177333832,-0.0929908975958824,walking
7.845794677734375,-0.1654298143165186,0.8049073926255107,-0.2096487126082181,0.2363089919090271,0.2735900580883026,-0.0670356377959251,walking
7.855868896484375,-0.0914422025637701,0.8315741580158471,0.1989987237781286,0.2270427793264389,0.1911971718072891,-0.0390969477593898,walking
7.86594384765625,-0.0663382295107468,0.8526195763930677,0.5334340920060873,0.2053877264261245,0.0761064812541008,-0.0128634739667177,walking
7.876017822265625,-0.0769253822376951,0.8814514108628034,0.7872966248720884,0.1676371544599533,-0.0619208998978138,0.0063674780540168,walking
7.886092041015625,-0.0795590734758414,0.8864286147534847,0.902483677497506,0.1062678173184394,-0.1631137728691101,0.0116640646010637,walking
7.896166748046875,-0.1303599987726658,0.8404811025708914,0.8665344122380018,0.0512969829142093,-0.1869551986455917,0.0086296582594513,walking
7.906240966796875,-0.2015711680820211,0.7932973265916109,0.7570633991718292,0.003386867698282,-0.1287862360477447,-0.0101178726181387,walking
7.91631591796875,-0.3156858787681907,0.8160922189846634,0.6063888535797596,-0.0234412848949432,-0.0421102046966552,-0.0405993461608886,walking
7.926389892578125,-0.3878193870868534,0.904712459462881,0.3770733174711466,-0.0114122405648231,0.0689887776970863,-0.0647536814212799,walking
7.93646484375,-0.3979733725609257,0.9736088855564594,0.1755494591295719,0.0437151901423931,0.2012993991374969,-0.0770955681800842,walking
7.9465390625,-0.2775223167263903,1.0367010092854498,0.1980266638755798,0.1147684082388877,0.2983265221118927,-0.0823161527514457,walking
7.95661376953125,-0.0124947033813223,1.007519046203792,0.411315778812766,0.1806912273168563,0.3181897103786468,-0.0760641098022461,walking
7.96668798828125,0.2758198419237509,0.9634992872133852,0.7091185756921767,0.2219255268573761,0.291222482919693,-0.0498191155493259,walking
7.9767626953125,0.4643398783180862,0.9065060648813844,1.008174002981186,0.2415524870157241,0.2476712763309478,-0.0078258588910102,walking
7.9868369140625,0.5398202493792399,0.8229381393566727,1.2561702741622924,0.2337522208690643,0.1923271715641021,0.0236208327114582,walking
7.996911865234375,0.5295590406710282,0.7519289588928222,1.4497797061175106,0.196710854768753,0.1513206213712692,0.0418621562421321,walking
8.00698583984375,0.557993107994832,0.658009442962706,1.5830518660098314,0.1406797468662262,0.1295772790908813,0.0520305633544921,walking
8.017059814453125,0.5733500689394772,0.5583528446853161,1.613347635552287,0.0746520012617111,0.1291181445121765,0.0609026178717613,walking
8.027135009765624,0.5513875357173383,0.4576555051833391,1.5271990458846092,0.0089318715035915,0.1425429284572601,0.0617914088070392,walking
8.037208740234375,0.5279288821859285,0.4543342518061399,1.4281108951449393,-0.0440876707434654,0.154576689004898,0.0578307509422302,walking
8.047283935546876,0.5234361373439431,0.4491413593381643,1.3794634763538836,-0.088928572833538,0.1405960470438003,0.0593732632696628,walking
8.05735791015625,0.56792234480232,0.4511263956755399,1.3106173191428183,-0.1202446818351745,0.1236418187618255,0.0787134021520614,walking
8.067432861328125,0.6459362894617021,0.4294076080814004,1.186480651864409,-0.1304476410150528,0.1227656602859497,0.1052404269576072,walking
8.077507080078124,0.6521664890881628,0.4572691362142562,1.0340893654823302,-0.1132814437150955,0.1404429376125335,0.136552020907402,walking
8.087581787109375,0.6318371830910444,0.4986079855576157,0.9135200352966784,-0.0815261751413345,0.1689371615648269,0.1679237931966781,walking
8.097656005859376,0.6117047879055142,0.4797594927027821,0.8767331501692534,-0.0301016010344028,0.1895441710948944,0.2100611180067062,walking
8.10773095703125,0.6231348211973905,0.4142217293873429,0.8224749057590961,0.020083874464035,0.2048991620540619,0.2504097819328308,walking
8.117804931640626,0.6787123315125704,0.3364785644933581,0.8060118467360734,0.0710748881101608,0.2165323793888092,0.2926666736602783,walking
8.1278798828125,0.6778625828154384,0.2065241508468985,0.8170423593163489,0.1145900711417198,0.2316796332597732,0.3223626017570495,walking
8.1379541015625,0.6107611503798515,0.047184652762115,0.87606796425879,0.1372924596071243,0.2469382137060165,0.3347998559474945,walking
8.14802783203125,0.5510714555054903,-0.106514209087193,0.9571826514124868,0.136269137263298,0.2618141174316406,0.3312941193580627,walking
8.15810302734375,0.4661134273292496,-0.232730312988162,1.078072884115577,0.1077626645565033,0.2559879124164581,0.3163367509841919,walking
8.1681767578125,0.4494109700597822,-0.377378437897563,1.1388158143699167,0.0637051090598106,0.2372907400131225,0.2983464300632477,walking
8.178251953125,0.4718836447611451,-0.4900122989088296,1.094461708858609,0.0177301559597253,0.2241280674934387,0.2827520370483398,walking
8.188325927734375,0.5063051159314811,-0.5582087600395083,0.9362696272432804,-0.0209326967597007,0.223269835114479,0.2783720195293426,walking
8.19840087890625,0.5624707283329218,-0.5715531025201082,0.6520891130030155,-0.0303917117416858,0.2416062355041504,0.2912068665027618,walking
8.208474853515625,0.6165954094912857,-0.5829685227647423,0.330495690691471,-0.0235203448683023,0.2733533978462219,0.3043369352817535,walking
8.218550048828124,0.6556495819635689,-0.6223655903905629,0.100874449634552,0.0059456680901348,0.3226479887962341,0.3237029314041137,walking
8.228623779296875,0.7034361461415887,-0.6690536918073893,-0.0601584083646535,0.040059644728899,0.3844848871231079,0.3454868495464325,walking
8.238698974609376,0.7362173027589917,-0.7111594338700175,-0.1195534311413764,0.0772714614868164,0.4342836141586303,0.3686062693595886,walking
8.248772705078125,0.7729860677078366,-0.7922294050991535,-0.0871697494089603,0.0981942415237426,0.455236941576004,0.3886774480342865,walking
8.258846923828125,0.8463507252566516,-0.9158964090391992,0.004149520894885,0.1177793890237808,0.4701290726661682,0.4144235551357269,walking
8.268921875,0.9007191520430147,-1.07657475451231,0.0910544818878173,0.1313765496015548,0.472057044506073,0.4358184337615967,walking
8.278995849609375,0.8892940871872007,-1.2081833651065823,0.1833037265181541,0.1333030760288238,0.4480166733264923,0.4453357756137848,walking
8.28907080078125,0.8038106834299862,-1.2964280502706766,0.2891577181309461,0.1245518922805786,0.3990763425827026,0.4412517249584198,walking
8.299144775390625,0.710035325210914,-1.3620458930850028,0.3481295470595359,0.0990316197276115,0.328700453042984,0.4281353950500488,walking
8.3092197265625,0.6116732967887073,-1.3806827890157698,0.2903016274690628,0.0645705312490463,0.2454127967357635,0.4164032936096191,walking
8.3192939453125,0.4528430634003132,-1.2732663703918456,0.0437029481261968,0.0318575985729694,0.2067413032054901,0.4036890864372253,walking
8.32936865234375,0.2641845318507403,-1.125892619910836,-0.3800397660613059,0.0035198112018406,0.3334901630878448,0.3895604610443115,walking
8.33944287109375,0.3380245518263429,-1.1964432429522276,-0.7297463531792163,-0.0162877161055803,0.5338999629020691,0.3910454511642456,walking
8.349517822265625,0.7200571722052991,-1.5756518188863993,-0.6836386819988489,-0.0755363702774047,0.4855513870716095,0.3875552117824554,walking
8.359591796875,0.8850554997693747,-1.8241244754076005,-0.5242325484186411,-0.201084166765213,0.2484842389822006,0.3615568876266479,walking
8.369666748046875,0.7430323165360838,-1.8679285458207129,-0.7145955457985401,-0.3356807231903076,-0.0163196995854377,0.3203684687614441,walking
8.379740966796875,0.4733712529703974,-1.6565630924224852,-1.3769073621302843,-0.410444974899292,-0.1179118305444717,0.2683100700378418,walking
8.389814697265624,0.2614893014173954,-1.3946394181758164,-2.275502800017595,-0.4073007702827453,-0.0212927535176277,0.209518164396286,walking
8.399889892578125,0.1773020749505609,-1.1109873117238285,-3.0584032357573507,-0.3303079903125763,0.1823226809501648,0.1696011126041412,walking
8.409963623046876,0.1222788375172764,-0.7213257308363914,-3.543507304358482,-0.1940091401338577,0.4428834319114685,0.1572801917791366,walking
8.420038818359375,0.0857035493139177,-0.2212251686334609,-3.5361551880300044,-0.0162026565521955,0.7182561159133911,0.1769692152738571,walking
8.43011279296875,0.1458022633805871,0.2698722951635718,-3.0739982797741887,0.1525767743587494,0.937548279762268,0.2118486315011978,walking
8.440187744140625,0.3728697283014655,0.5729141617402435,-2.210359004455805,0.2785863578319549,1.037899613380432,0.2635704278945923,walking
8.45026171875,0.7030998999245465,0.6060463237524032,-1.224833471134305,0.3543774783611297,1.0235440731048584,0.3297464847564697,walking
8.4603369140625,0.9286473156712948,0.5923293485671282,-0.2872919242590666,0.394220232963562,0.9226921796798706,0.3795795738697052,walking
8.47041064453125,1.0028908749464898,0.6292407368570566,0.4892191027045249,0.3855198919773102,0.7526169419288635,0.3994578719139099,walking
8.48048583984375,1.053661569501832,0.7434107213944197,1.0701555351197718,0.3432952165603637,0.5306006669998169,0.4181852042675018,walking
