seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.34738818359375,0.0311694836370646,0.0743701813295483,-0.0134977794766426,-0.0016607884317636,0.0313442833721637,0.035071212798357,standing
6.357462158203125,-0.0032272184181958,0.0830453629553318,0.0099053079426288,0.0112637989223003,0.0176329985260963,0.0339087434113025,standing
6.367537109375,-0.0412510979946702,0.0509656326055526,0.012443301987648,0.0265546981245279,0.0047460128553211,0.031932208687067,standing
6.377611328125,-0.0842489665914326,0.0393450451776385,0.0316910232931375,0.040679570287466,0.0059542884118855,0.0267425049096345,standing
6.387685302734375,-0.0809987326238304,0.0385536025390028,0.1178863747119903,0.0436263270676136,0.0029539545066654,0.0225630961358547,standing
6.397759765625,-0.0680710811853408,0.0384331910297274,0.2127536928862333,0.0349340364336967,-4.50313091278e-05,0.0244305059313774,standing
6.407833740234375,-0.0628655484315007,0.0324333660930395,0.2511468441665172,0.0282077845185995,-0.0048589101061224,0.0262559000402688,standing
6.41790771484375,-0.0947626156907528,0.0343058819666504,0.2115191826552152,0.0212409552186727,0.00284588127397,0.0247189886868,standing
6.427981689453125,-0.1410121064946055,-0.0037137598261237,0.2128174057722091,0.0148548372089862,0.0086733419448137,0.0170300062745809,standing
6.438056640625,-0.1665329897854477,-0.0284384512379765,0.2356570140898227,0.0029829971026629,0.0081292586401104,0.0015250808792188,standing
6.448130615234375,-0.1316056879848241,-0.0270563492298126,0.2904384055912494,-0.011699104681611,-0.0011186170158907,-0.0116041004657745,standing
6.45820458984375,-0.1223743337810039,-0.0121162619903683,0.3130032886207103,-0.0358065702021122,-0.0127204116433858,-0.01528618671,standing
6.468279541015625,-0.1232547698773443,-0.0136982704848051,0.2737467985093593,-0.0601624548435211,-0.0180053617805242,-0.0173329692333936,standing
6.478353759765625,-0.1455870862599462,-0.0138996382758021,0.1550941155999899,-0.0689514204859733,-0.002998448209837,-0.027916369959712,standing
6.488427490234375,-0.1239689094960689,-0.0021489947274327,0.024310265392065,-0.0613696277141571,0.0139080509543418,-0.0351983122527599,standing
6.498502685546875,-0.0836948398400098,0.0140983757182955,-0.0484106874257326,-0.0472157262265682,0.016593849286437,-0.0391288734972476,standing
6.508576416015625,0.0127406044337898,0.0217605809092521,-0.055064300096035,-0.0261566080152988,0.0162824783474206,-0.0337853021919727,standing
6.518650634765625,0.0608955635327845,0.0233174549624323,-0.0285194075196981,-0.0121545055881142,0.0083188265562057,-0.0310403835028409,standing
6.5287255859375,0.0822941061966121,-0.0208963652953505,0.0274678526401519,-0.0044447882100939,-0.0142368050292134,-0.0279529802501201,standing
6.538799560546875,0.0643047874543815,-0.0551844193443656,0.0717693511813879,-0.0104600694030523,-0.0257965214550495,-0.0344518907368183,standing
6.548873779296875,0.047251215192303,-0.0403016152501106,0.0987298388212919,-0.0253490656614303,-0.0252820365130901,-0.033810555934906,standing
6.558948486328125,0.0258555220726877,-0.0197495333477854,0.0713145931512117,-0.0449089184403419,-0.0137124639004468,-0.0334377139806747,standing
6.569022705078125,0.0078689798094332,-0.0186591077625751,0.0187117147326469,-0.0562125407159328,4.46359626948e-05,-0.0328996442258358,standing
6.579096923828125,0.0141281863346695,0.0009784896433353,-0.0309849208503961,-0.0599817112088203,0.0165383908897638,-0.0299842841923236,standing
6.589170654296875,0.0219363758675754,0.0168920980900526,-0.0495990204274654,-0.0557839460670948,0.0162305776029825,-0.0281133484095335,standing
6.599245849609375,0.0253144009333103,0.0022375497937202,-0.0740828888207674,-0.0326485335826873,0.0116850947961211,-0.0259079840034246,standing
6.609319580078125,0.0814222187329083,0.0042144028246402,-0.1521475407540798,-0.015953354537487,-0.001911032712087,-0.0184487700462341,standing
6.6193935546875,0.0669418579597026,0.0027338088780641,-0.2481236969530582,0.0105935670435428,-0.0010393800912424,-0.0105607518926262,standing
6.62946875,0.0198264710415154,0.0070379358127713,-0.2855330978929996,0.0359002314507961,0.0018367581069469,-0.0052640060894191,standing
6.639542724609375,-0.0162444478362798,0.0107043493658304,-0.2480529698044061,0.0539189130067825,0.0136803686618804,-0.0045074019581079,standing
6.64961669921875,-0.0595503594689071,-0.0388099153876304,-0.1582172160565853,0.0616496838629245,0.0204025954008102,-0.009847916662693,standing
6.65969189453125,-0.0694296561874449,-0.0567620439246296,-0.0813350519061088,0.0636382699012756,0.0236958600580692,-0.0114564662799239,standing
6.669765625,-0.024055194652453,-0.0524281063735485,0.0397714538961648,0.05321541801095,0.019713943824172,-0.0127746695652604,standing
6.679839599609375,0.0014184884957969,-0.0591185439229011,0.0893283887475728,0.0366351082921028,0.0123223420232534,-0.0068134497851133,standing
6.68991455078125,-0.0159612469807267,-0.0416895624771714,0.0566957006901502,0.0296458210796117,0.0165513306856155,-0.0075284768827259,standing
6.699988525390625,-0.0537659308485686,-0.0008916881427168,0.0716278968840837,0.0238598380237817,0.0233445242047309,-0.0102060185745358,standing
6.7100625,-0.1163607725799083,-0.0013254033848643,0.0908352861791849,0.0198073275387287,0.0217562913894653,-0.0153048932552337,standing
6.720137451171875,-0.1282878686737269,-0.0276446705117821,0.106256727194786,0.01994607783854,0.0210087411105632,-0.0266635417938232,standing
6.730211669921875,-0.1459706056848168,-0.0124514852941036,0.0983697733372449,0.017951326444745,0.02828967012465,-0.0347598455846309,standing
6.74028564453125,-0.1209216507546603,0.0169055420935153,0.1093535241663455,0.0096198916435241,0.0276302713900804,-0.0400443561375141,standing
6.75035986328125,-0.0722771545730531,0.0235468798041343,0.0880722512066364,0.0071603590622544,0.0167965460568666,-0.0406123027205467,standing
6.7604345703125,-0.0456876922026276,0.0288023161143064,0.0457791698783636,0.0095806401222944,0.0170226488262414,-0.0357783995568752,standing
6.7705087890625,-0.0613686609372496,0.0603866641625761,0.0129775549948215,0.0170424114912748,0.0175699889659881,-0.0323824286460876,standing
6.780582763671875,-0.0640274318177253,0.0465773345187306,0.0288695361316204,0.021232895553112,0.0136897647753357,-0.0372176654636859,standing
6.79065771484375,-0.0343409532800316,0.0354603126987814,0.0533119034707546,0.0180182326585054,0.0128761269152164,-0.0393730215728282,standing
6.800731689453125,-0.0530737108007073,0.0395376451402902,0.0518131893455982,0.0176347382366657,0.0251509025692939,-0.0447968170046806,standing
6.8108056640625,-0.034680706628412,0.0475026326701045,0.1168324817448854,0.0071835601702332,0.0258563682436943,-0.042426336556673,standing
6.820880615234375,0.0587354628894478,0.0485486345916986,0.1973702457934618,-0.0077114994637668,0.0223463233560323,-0.0362747013568878,standing
6.830954833984375,0.1080773667506873,0.0518897617131471,0.1847322980165481,-0.0179783161729574,0.0113493017852306,-0.0271173771470785,standing
6.841028564453125,0.123980015411973,0.0742073919832706,0.0973030208885669,-0.0095480792224407,0.0119072338566184,-0.0177121572196483,standing
6.851103759765625,0.1152576336435973,0.0717144061237573,0.0775350751012563,-0.0014297120505943,0.009663114324212,-0.0166156515479087,standing
6.861177490234375,0.1053484532434493,0.0498082792639732,0.0231786310136318,0.0122200530022382,0.0053490595892071,-0.01502894051373,standing
6.871251708984375,0.1186841009609401,0.0621741321012377,0.0087163904190063,0.0234569869935512,0.0064676473848521,-0.0112934196367859,standing
6.88132666015625,0.10627265541628,0.0699734076753258,0.076401687157154,0.023516908288002,-0.0025990840513259,-0.0061777532100677,standing
6.891400634765625,0.1040506685178726,0.0345507966384291,0.1383984168648719,0.0182907301932573,-0.0158968400210142,-0.0077252211049199,standing
6.901474609375,0.1210886778846383,0.016749474748969,0.1371954708158969,0.0051978304982185,-0.0174521263688802,-0.0025997012853622,standing
6.911548583984375,0.091897216322273,0.0308329451590776,0.0787543877631425,-0.006848219782114,-0.0017839062493294,-0.0001375481951981,standing
6.92162353515625,0.0380758289594203,0.0381879840970039,0.0440922397047281,-0.0131423352286219,0.012985186651349,-0.0008022731635719,standing
6.93169775390625,0.052050870558992,0.0195870362624526,0.0283551568686962,-0.0120654599741101,0.0131266806274652,-0.0047160373069345,standing
6.941771728515625,0.0894791223298758,0.0063107905820012,-0.0015881459742784,-0.0056927828118205,0.007088229060173,-0.0016557987546548,standing
6.9518466796875,0.0619780980724841,0.0307516966164112,-0.0377653747707605,-0.0017777561442926,0.0083304857835173,0.0070538343861699,standing
6.961920654296875,0.0414770157050341,0.0436710916832089,-0.0583171644121408,0.0126152979210019,0.0122397392988204,0.0163727663457393,standing
6.97199462890625,0.0123431295488029,0.0228980605065822,-0.0348246451437473,0.0162847191095352,0.0074552288278937,0.0115173710510134,standing
6.98206982421875,0.0042985009115189,-0.0045049102038145,-0.0072726213514804,0.0247503761202096,-0.0015827404567971,0.0142985098063945,standing
6.9921435546875,-0.0276119372859597,-0.0008569090902805,-0.0193868375152349,0.0288365259766578,0.0038006072863936,0.0117524806410074,standing
7.0022177734375,-0.0425599155709147,0.0234539408236742,0.0039583822369575,0.0267808325588703,0.015972051769495,0.0168135520070791,standing
7.012292724609375,-0.0775591866292059,0.0079302084773778,0.0651753597438335,0.0150600243359804,0.0262902211397886,0.0155867431312799,standing
7.02236669921875,-0.1113292081534862,-0.0654170595452189,0.144875503924489,0.0035969803575426,0.0224789716303348,-0.0132185406982898,standing
7.032440673828125,-0.10402757990323,-0.0696893300369381,0.1616933677345514,-0.0065060262568295,0.0309406723827123,-0.0236546043306589,standing
7.042515625,-0.0778268976546824,-0.0058650926411151,0.1679664566546678,-0.0139708667993545,0.0240489449352026,-0.0144275519996881,standing
7.052589599609375,-0.0413631800670176,0.0172603468805551,0.1793272241026163,-0.0200156234204769,0.0096392221748828,-0.0141338370740413,standing
7.06266357421875,-0.0046316783886402,0.020171850413084,0.1454559341609478,-0.0203698240220546,-0.00460762437433,-0.0133519330993294,standing
7.072737548828125,-0.0151213620904833,0.0315966230079531,0.095389296221733,-0.0185926742851734,-0.0052520306780934,-0.0079496968537569,standing
7.082812744140625,-0.0376119377747178,0.04104863422513,0.0455944609612226,-0.0191215779632329,-0.0047074141912162,-0.006051396485418,standing
7.092886474609375,-0.0524433039426803,0.0321960502058267,0.0246861129671335,-0.0136235523968935,-0.0033574197441339,-0.008260266855359,standing
7.102960693359375,-0.0662143474027514,0.0260462954044342,0.0154237791031599,-0.011469854041934,-0.0042389258742332,-0.0142369326204061,standing
7.113035400390625,-0.062131608133763,0.0424234297096729,-0.0189244807004928,-0.0089527675881981,0.0008519652765244,-0.020108938217163,standing
7.12310986328125,-0.0982399364124983,0.0616661825791001,-0.0625637159407138,-0.0006165402010083,0.014283618889749,-0.025141779333353,standing
7.133183837890625,-0.060595265411958,0.1061561894297599,-0.0703746819525957,0.0058502424508333,0.0195420775562524,-0.0218750815838575,standing
7.1432587890625,-0.0253634277068078,0.1298763799741864,-0.0408580800890922,0.010967506095767,0.0233751647174358,-0.0148232979699969,standing
7.153332763671875,0.0286934489123523,0.1261325172707438,0.0253910463660955,0.0174438450485467,0.0236188769340515,-0.0072373300790786,standing
7.163406494140625,0.0605807984951883,0.1103270453736185,0.1054500869870185,0.0203988887369632,0.020497653633356,0.0053857872262597,standing
7.173481689453125,0.0543635314155369,0.0903761442348361,0.17115151643157,0.0179121140390634,0.0122853713110089,0.0109903775155544,standing
7.1835556640625,0.0265836902167648,0.0386374814301729,0.2791127094566822,0.0063377497717738,-0.0071980492211878,0.0071005644276738,standing
7.193629638671875,0.0041692485086619,-0.0032069793477654,0.3140250328838825,-0.0039200340397655,-0.0260954145342111,0.0006746553117409,standing
7.20370458984375,0.0134170423906296,-0.0146264912456274,0.3257107945024967,-0.0216183364391326,-0.0379334315657615,-0.0131135946139693,standing
7.21377880859375,0.0067824997469782,0.0262055776193737,0.2741547947883606,-0.0423575453460216,-0.0420868843793869,-0.0114247780293226,standing
7.2238525390625,0.0067830842688679,0.0559615411967039,0.1691717407912016,-0.0520647652447223,-0.0380194373428821,-0.0099123688414692,standing
7.2339267578125,-0.0002100625541061,0.0889864434421062,0.0644435383379459,-0.0502299778163433,-0.03164729103446,-0.0084745250642299,standing
7.24400146484375,-0.0207048613112419,0.0808677266553044,-0.0303162278085947,-0.0416527353227138,-0.0165146775543689,-0.0055314656347036,standing
7.25407568359375,-0.0291760447975248,0.0911696327000856,-0.0741425100535154,-0.0245886333286762,-0.0013562181266024,-0.0015363508136942,standing
7.2641494140625,-0.0056058571830391,0.1058919855356216,-0.0932733269810676,-0.0087462868541479,0.0024915172252804,-0.0003027745988219,standing
7.274224609375,-0.0052996407780796,0.0863543413728475,-0.0457581270903348,-0.0013689688639715,0.0009514580015093,0.0013559065992012,standing
7.284298583984375,0.015866408304125,0.0481739560604095,0.0266658886075019,0.0012758163502439,0.0021139280870556,0.0020278221927583,standing
7.294372802734375,0.0662085021838545,0.0405243180900812,0.1057300729721784,-0.0033232194837182,-0.0087699545547366,0.0067306836135685,standing
7.304447509765625,0.1029405153188854,0.0481958756312727,0.1598632296979427,-0.0157045219093561,-0.0121417827904224,0.0152163142338395,standing
7.31452197265625,0.1037618416391313,0.0434475120604038,0.1771750145047902,-0.0351265706121921,-0.0123680839315056,0.023361487314105,standing
7.324595703125,0.0611048954345285,0.0248582546636462,0.1619914738982915,-0.050352394580841,-0.0119555601850152,0.0260968189686536,standing
7.3346708984375,0.0605508417483419,-0.0125698509767651,0.1354360599279403,-0.0593643896281719,-0.0146951619535684,0.0187038928270339,standing
7.34474462890625,0.0576283784303814,-0.0275488089218735,0.0464437712669372,-0.0541419312357902,-0.0230204705148935,0.0189899168908596,standing
7.35481884765625,0.0365402899552136,-0.0249585001677274,-0.0775105251818895,-0.0394116304814815,-0.0346573702991008,0.0111749349161982,standing
7.364893798828125,0.0092160835694521,-0.0153574358686804,-0.1791378390103578,-0.0225966963917017,-0.0304724797606468,0.0098827695474028,standing
7.3749677734375,0.0241940916664898,0.0070490417286753,-0.2351467264801263,-0.0112384874373674,-0.009760757908225,0.0108943013474345,standing
7.385041748046875,0.038854485181719,0.0153983524009585,-0.2476630937039852,0.0013790376251563,0.0132865030318498,0.0177452825009822,standing
7.395115478515625,0.073414561105147,0.0379167659401893,-0.1768693095564842,0.0083095133304595,0.0254451613873243,0.0315231457352638,standing
7.405190673828125,0.1664626279629766,0.0097746673002839,-0.1012111342430114,0.0116174258291721,0.0224807970225811,0.0511242747306823,standing
7.415264404296875,0.018457374645397,-0.0225488086774945,-0.033387305817008,0.0065893554128706,0.001491813454777,0.037818044424057,standing
7.425338623046875,-0.0796422765135765,-0.0590168371140956,-0.0473509492397308,0.0083915162831544,-0.0043250629678368,0.026805605739355,standing
7.43541357421875,-0.0537743333507329,-0.0971203577980399,-0.0884539440006017,0.0163132920861244,-0.0002310168929398,0.0178545024245977,standing
7.445487548828125,-0.0444517206668853,-0.0641144525140523,-0.0437526324868202,0.0156847853213548,0.0143644381314516,0.0113760959357023,standing
7.455561767578125,-0.0692889325425028,-0.0250140297472476,0.0267336931467056,0.0115174250677227,0.0275362785905599,0.0121616991236805,standing
7.46563671875,-0.0341420697070658,-0.0016752397358417,0.0844645821034908,0.0111456476151943,0.0325504802167415,0.0165090430527925,standing
7.475710693359375,-0.0266434575799852,-0.0081678166255354,0.1329495038092136,0.0010205137077718,0.0297000631690025,0.0146504705771803,standing
7.485784912109375,-0.0626682722937315,-0.0195148478090763,0.1552297246783971,0.0010439495090395,0.0205486435443162,0.0135322082787752,standing
7.495859619140625,-0.0586538490206003,-0.0129755091682076,0.1257084466397762,0.0039774281904101,0.0170955341309309,0.0114446496590971,standing
7.505933837890625,-0.1172803716428577,-0.0120206926614046,0.0975087725937366,0.0061798621900379,0.0031669344753026,-0.0005472979974001,standing
7.516007568359375,-0.168332513488084,-0.026134265948832,0.0347504108637571,0.018445685505867,0.0079651270061731,-0.0221986416727304,standing
7.526082763671875,-0.146545629093796,-0.0384831676512956,0.0041565351575613,0.0261842980980873,0.0493695586919784,-0.0323886945843696,standing
7.53615673828125,-0.1964877638705074,-0.0169745156764984,0.0866407570987939,0.0110850594937801,0.0805819183588028,-0.032879814505577,standing
7.546230712890625,-0.1638813792981207,0.0115559977591037,0.1341962889999151,-0.0006751933833584,0.0649976283311843,-0.0280283335596323,standing
7.5563046875,-0.1038841528445482,-0.0272504104971885,0.1125946980446577,-0.0059115774929523,0.0357937701046466,-0.0292838849127292,standing
7.5663798828125,-0.0587589898955076,-0.0407771238073706,0.0047410570472478,0.0003785429871641,0.0202520918101072,-0.0253780931234359,standing
7.57645361328125,-0.0763341748788952,-0.0253933844536542,-0.0925625483632087,0.0019414894049987,0.0266883894801139,-0.0387947894632816,standing
7.586527587890625,-0.1071343868121504,0.0209241300851106,-0.0645282940119504,0.0059596667997539,0.0436194352805614,-0.0491403676569461,standing
7.5966025390625,-0.0522253503430634,0.0394680870354175,-0.0654570992946624,-0.0011912288609892,0.0459260456264019,-0.0392605178058147,standing
7.6066767578125,-0.0061494625404477,0.0496004817321896,-0.0632791707336902,-0.005307943560183,0.0411086529493331,-0.0334625504910945,standing
7.61675048828125,0.0192362500634044,0.0592354483008384,-0.038258711245656,-0.0015275223413482,0.0376481711864471,-0.028422825038433,standing
7.62682568359375,0.0152479110796004,0.0903846198022365,-0.0285229146510362,0.004521049093455,0.0246551409363746,-0.0224874392151832,standing
7.636899658203125,0.0059312166798859,0.0857756647020578,-0.0287760126292705,0.0121263097971677,0.0084124943241477,-0.022879671305418,standing
7.6469736328125,-0.0018544687602669,0.0846504600644111,-0.0599637625753879,0.0253286659717559,0.0164754800498485,-0.0260522961616516,standing
7.657048583984375,-0.0029966975979506,0.1030184759259223,-0.0617781185209751,0.0328889079391956,0.0283713210374116,-0.0248422045260667,standing
7.667122802734375,0.0374204337906092,0.1198275719076395,0.0063671969443559,0.0294949766248464,0.0286011528223752,-0.0157025009393692,standing
7.67719677734375,0.0798134683620184,0.1174567511230707,0.0883276872724294,0.0233938917517662,0.0356125608086586,-0.0092574199661612,standing
7.687270751953125,0.0943373760160058,0.1152408286392688,0.1638338868945837,0.014505592174828,0.0255692508071661,0.0013859029859304,standing
7.697345703125,0.0858151199296116,0.1083224275529384,0.1971995654016733,0.0126050915569067,0.0036741071380674,0.0093367267400026,standing
7.707419677734375,0.0810025320161133,0.0953758522182703,0.1859603785067796,0.0118532814085483,-0.0071652247570455,0.0133029725402593,standing
7.71749365234375,0.1055256364412605,0.1298690734505653,0.1473620600432157,0.0225981175899505,-0.0091123767197132,0.0190543662756681,standing
7.727568603515625,0.06526354948394,0.1146893322363495,0.1370247904241085,0.0259715430438518,-0.0192845873534679,0.013288090005517,standing
7.737642822265625,0.0450770860236138,0.0915074863523244,0.1662374409049749,0.0279032513499259,-0.0244680382311344,0.0093011502176523,standing
7.747716552734375,0.0284433466088026,0.0638575551435351,0.2172971815347671,0.0119644990190863,-0.0138689242303371,0.0078097791410982,standing
7.757791748046875,0.0201928201358765,0.0675032181695103,0.2429647067546844,-0.0033275119494646,-0.0114584323018789,-0.000106559600681,standing
7.767865478515625,0.0090092358857393,0.0680313336968422,0.258038357245922,-0.0210852026939392,-0.0049081211909651,-0.006603873334825,standing
7.777939697265625,-0.0118725894276052,0.0492222960695624,0.2228273431330919,-0.0325040407478809,0.011215453967452,-0.0101426821202039,standing
7.7880146484375,-0.0168386143371462,0.0387675375506281,0.2203419560581445,-0.0441034398972988,0.0131094940006732,-0.012859639711678,standing
7.798088623046875,0.0210420573763549,0.0364966700091958,0.1813105068743228,-0.0553971976041793,0.0003941832110285,-0.0040683420374989,standing
7.80816259765625,0.0562280101131647,0.0456155037492513,0.112418756955862,-0.0514013916254043,-0.0084190154448151,0.0058207744732499,standing
7.81823779296875,0.0763075791329145,0.0405444840952754,0.0394078812807798,-0.0413749329745769,-0.0186585672199726,0.0158959925174713,standing
7.8283115234375,0.0084540131557732,0.0285220378682017,-0.0129641109913587,-0.0302559677511453,-0.0241689141839742,0.0162198320031166,standing
7.8383857421875,-0.0124350456159561,0.0244005740240216,-0.0586503418892621,-0.0195043832063674,-0.0234746318310499,0.0116234896704554,standing
7.848459716796875,-0.0289463276948779,-0.0113157592624425,-0.0327817411392927,-0.0253460258245468,-0.0172910373657941,0.008636487647891,standing
7.85853466796875,-0.0240012725081294,-0.015281740283966,-0.0267512288033962,-0.0375027619302272,-0.0174079164862632,0.0017255385173484,standing
7.86860888671875,0.0037997576091438,-0.0114741646945476,-0.0651712680906057,-0.0484478212893009,-0.0023674492258578,0.0051945722661912,standing
7.8786826171875,0.0156030811928212,-0.0318979440420866,-0.1041729066580533,-0.055668007582426,0.0160418674349784,0.0096755437552928,standing
7.8887578125,-0.0037857290837913,-0.025714579232037,-0.1299029757201671,-0.0507539436221122,0.0239527896046638,0.0117829032242298,standing
7.89883154296875,0.0003416530445218,-0.0090714874669909,-0.2090109992265701,-0.0313190557062625,0.0235676653683185,0.0146117582917213,standing
7.90890576171875,0.0095852091427892,-0.0095329674988985,-0.2145738940507173,-0.0096198888495564,0.0096374675631523,0.0195125080645084,standing
7.918980712890625,-0.0051732379194349,-0.0128285019129514,-0.1957441058963537,0.0132825514301657,0.0032771348487585,0.0204412750899791,standing
7.9290546875,-0.0274997821483761,0.0029281624063849,-0.1894575729727745,0.0298343636095523,0.004777293652296,0.0219140034168958,standing
7.939128662109375,-0.0613302286230027,-0.0004480360284447,-0.134916419968009,0.0446000918745994,0.0238066893070936,0.0182540863752365,standing
7.94920361328125,-0.0638113048490136,-0.0172284904375672,-0.0131371294707059,0.0453883856534957,0.0318981744349002,0.0116502456367015,standing
7.959277587890625,0.0077609893903136,-0.0320262465968728,0.1390501587718725,0.0342562869191169,0.0201372765004634,0.0058280751109123,standing
7.9693515625,0.028713103460893,-0.0579126752644777,0.2388473345637321,0.0093892849981784,-0.0030290277209132,0.0030021946877241,standing
7.979426513671875,0.0223489021912217,-0.0575754061341285,0.2610129891425371,-0.0118612274527549,-0.0149374613538384,-0.0023379439953714,standing
7.989499755859375,0.023275734712556,-0.0595659954294562,0.2621381937801837,-0.0307789929211139,-0.0114732217043638,-0.0084078209474682,standing
7.999574462890625,-0.0293118000064045,-0.0132791682898998,0.2204226200789213,-0.0479710884392261,-0.0087949130684137,-0.015898447483778,standing
8.009648681640625,-0.064670917353034,0.0146878660440444,0.1571031173348426,-0.0569211766123771,0.0131940096616745,-0.0212996061891317,standing
8.01972265625,-0.0948768897201865,0.0273895267069339,0.0400344887465238,-0.056359838694334,0.0520616881549358,-0.0193015579134225,standing
8.029796630859375,-0.092927582283318,0.0501972785815596,-0.0428249962478876,-0.0598941184580326,0.0683863312005996,-0.009746404364705,standing
8.039871826171876,-0.0322149010367691,0.0895969765558838,-0.0419160647094249,-0.0407093875110149,0.0486273989081382,0.0113232731819152,standing
8.049945556640624,0.0757354052681475,0.1506324600160122,-0.0530213960915803,-0.0107086114585399,0.011837693862617,0.0272662881761789,standing
8.060019775390625,0.1629924676343798,0.1799184679940342,-0.070150225546956,0.0230979602783918,-0.0327367633581161,0.0422823466360569,standing
8.0700947265625,0.2270361199345439,0.2113084625139832,-0.1474918239027261,0.0518044419586658,-0.0769207403063774,0.0530420504510402,standing
8.080168701171875,0.2619595492776483,0.2520139823898673,-0.1783744534224271,0.0724454522132873,-0.0930342972278595,0.0503413714468479,standing
8.09024267578125,0.2734821562238037,0.2546767718583345,-0.1658200922757387,0.0659904852509498,-0.0631754696369171,0.0512329973280429,standing
8.100317626953125,0.2597664962127805,0.2477180387616157,-0.1467009657859802,0.0414561182260513,-0.0103266965597867,0.0614260733127594,standing
8.1103916015625,0.1576402929514646,0.2264902495548129,-0.0274748669028282,-0.0087295537814497,0.008993737399578,0.0751070007681846,standing
8.120465576171876,0.1040165470525622,0.1926467244029045,0.1281207684785127,-0.045122854411602,-0.0311576779931783,0.0727245360612869,standing
8.13054052734375,0.092558822036162,0.1229088790491223,0.2376432194709777,-0.0816920474171638,-0.0869226679205894,0.0420209504663944,standing
8.14061474609375,0.0906479469135403,0.0242328162416815,0.2339946338355541,-0.1019480675458908,-0.113856628537178,0.010933855548501,standing
8.1506884765625,0.0145477999862283,0.0084890114039182,0.2389583937227725,-0.1368818134069442,-0.0741917788982391,-0.0065109152346849,standing
8.160763671875,0.0091637688603252,0.0558820462197065,0.2169979063272476,-0.1865408718585968,-0.0300755910575389,0.0043503330089151,standing
8.17083740234375,0.0316172274045646,0.0748135411828756,0.254888368782401,-0.2357387691736221,0.00233108503744,0.0123938787728548,standing
8.18091162109375,0.0151416011609137,0.06869739639014,0.3462444639652967,-0.2793152034282684,-0.0031321505084633,0.0142706567421555,standing
8.19098583984375,0.0662066024877131,0.0085112232357263,0.3626473172336816,-0.3029811084270477,-0.032278049737215,0.0009814825607463,standing
8.201060546875,0.0456055668771266,-0.073123103877902,0.2936374938935041,-0.2982656955718994,-0.0322255119681358,-0.0083249183371663,standing
8.211134765625,0.0168135529611259,-0.1172241114109754,0.0659551119446754,-0.235693410038948,0.0014751930721104,-0.0104021839797496,standing
8.221208740234376,-0.0933998029049485,-0.1097328788727521,-0.3000339169323444,-0.1305567622184753,0.0073522450402379,-0.0193965956568717,standing
8.23128369140625,-0.1133812453124672,-0.1053983567997813,-0.6292927593052386,-0.006638288963586,0.016234952956438,-0.0392872132360935,standing
8.24135791015625,-0.1833966654986143,-0.0484556956112384,-0.7963999687820672,0.105900689959526,0.0488859936594963,-0.0573575273156166,standing
8.251431640625,-0.2862109240893274,0.0032695231899619,-0.7831780836373567,0.195209264755249,0.0676207989454269,-0.0602124370634555,standing
8.2615068359375,-0.270855607112497,-0.0409077644497156,-0.7053647761166095,0.2519583702087402,0.0675153061747551,-0.0565196424722671,standing
8.27158056640625,-0.1746084519524127,-0.0546098343268036,-0.4979337395578622,0.2725800275802612,0.0692032128572464,-0.0492116622626781,standing
8.281654541015625,-0.1059672427289187,-0.0880684518143534,-0.2665636090070009,0.2434513568878173,0.0674405694007873,-0.0470818057656288,standing
8.291729736328126,-0.0860569658614695,-0.1284235508173704,0.0078004446178674,0.1932832598686218,0.0678533613681793,-0.0462343879044055,standing
8.301803466796875,-0.0744082483176142,-0.1935758219465613,0.2155634896099567,0.1373233944177627,0.0739028975367546,-0.0550240129232406,standing
8.311877685546875,-0.0933621012430638,-0.1896440354555845,0.2991255699157715,0.0816167294979095,0.1066312789916992,-0.0480800867080688,standing
8.321952880859374,-0.0843275117203593,-0.1636643755465746,0.3339361865341663,0.0252782590687274,0.1292534619569778,-0.0309459045529365,standing
8.332026611328125,-0.0591962122689932,-0.1081643143817782,0.4065057481825351,-0.0339970476925373,0.12012280523777,-0.017658594995737,standing
8.3421005859375,-0.003756868315488,-0.1285527301549911,0.4840519291996956,-0.0727823227643966,0.0943500399589538,-0.0016614743508398,standing
8.352175537109375,0.0407829690262675,-0.1678787783712148,0.482765981042385,-0.0752803683280944,0.0722420737147331,0.0108338110148906,standing
8.36224951171875,0.0288042158104479,-0.1350745331391692,0.3513993625104427,-0.0567453764379024,0.0318558588624,0.0130723277106881,standing
8.37232373046875,-0.0142659873701632,-0.068208736090362,0.2766846055269241,-0.0249293912202119,-0.0021846643649041,0.0099276667460799,standing
8.3823984375,-0.0148449563018977,-0.0422580100148916,0.1636544386744499,0.0119495624676346,-0.0294612757861614,0.0143875060603022,standing
8.392472900390626,-0.0304638195857405,-0.0352785263910889,0.0940355435252189,0.04808359593153,-0.0505780130624771,0.0126322163268923,standing
8.40254638671875,-0.0231451671354472,0.0607034750267863,0.0394844536483287,0.0768812745809555,-0.0660146325826644,0.0106509029865264,standing
8.412621337890625,-0.0182353293925523,0.092105159984529,0.0653285044789314,0.0799750685691833,-0.0707614496350288,0.0135247204452753,standing
8.4226953125,0.0202625974364578,0.0853302590221166,0.1300093587040901,0.0727182254195213,-0.0639920234680175,0.0214791428297758,standing
8.432769287109375,0.0357767582368105,0.0812567259728908,0.1463297943860292,0.0583382248878479,-0.0437035299837589,0.0224642474204301,standing
