seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.364526123046875,0.0166079747858922,0.1064145481050014,0.1835825434595346,-0.0498537607491016,0.0114217698574066,0.0385266244411468,standing
6.37460009765625,0.0005465188337024,0.0942453868836164,0.1687888789534568,-0.0502795986831188,0.0054853186011314,0.0416398607194423,standing
6.384673828125,-0.0039234205214306,0.0659708940356969,0.1190107025668024,-0.0374365337193012,-0.0050048045814037,0.0366923809051513,standing
6.3947490234375,-0.0325504805335309,0.0820896696656942,0.010572539679706,-0.0191344954073429,-0.0038724280893802,0.028083711862564,standing
6.4048232421875,-0.0966359261488076,0.0236468330472707,-0.1245113458096981,-0.0094532342627644,-0.006311010569334,0.0255688205361366,standing
6.41489697265625,-0.0877859359453897,0.0444195719629526,-0.1318979489296674,-0.0202041491866111,-0.0013029361143708,0.018666973337531,standing
6.424970947265625,-0.0812712568217422,0.0060112231135368,-0.026164076565206,-0.0343470983207225,0.0130465878173708,0.0109908683225512,standing
6.435044921875,-0.0796905543684028,0.0096136315196752,-0.0020797288835048,-0.0487135201692581,0.0213673692196607,0.0093106804415583,standing
6.445119873046875,-0.0677070153796114,0.0046633156359195,-0.0588964256048202,-0.0453705079853534,0.0339450500905513,0.0046560554765164,standing
6.455194091796875,-0.0737662788859568,-0.0125759884566068,-0.1756529195040464,-0.0346062779426574,0.0312211699783802,0.0087759662419557,standing
6.46526806640625,-0.0670497205146588,-0.0487748445630073,-0.2369531913802027,-0.0208823215216398,0.0211452208459377,0.0059875627048313,standing
6.47534228515625,-0.0468090061164461,-0.0535597407519817,-0.2032055278182029,-0.0165845118463039,0.0215545501559972,0.0102100046351552,standing
6.485416015625,-0.0093301018705591,-0.0098030166119337,-0.1052320603221654,-0.0124170379713177,0.016493335366249,0.0132525935769081,standing
6.495489990234375,0.0038707404861226,0.010908347505331,-0.0612953034400939,-0.0168421473354101,0.0229501686990261,0.0169980619102716,standing
6.50556494140625,0.003592389335623,0.0174877258956432,-0.0026771102547645,-0.0137557666748762,0.0450861640274524,0.0140989674255251,standing
6.51563916015625,-0.0121760202204342,0.0349812970101833,-0.0342424613416194,-0.0121514787897467,0.0506071634590625,0.0120645789429545,standing
6.525713134765625,-0.0667521897396538,0.0186263745367527,-0.0283110254660248,-0.0154379270970821,0.0577088743448257,0.0035804733633995,standing
6.535786865234375,-0.0499390112378634,0.0678542235642671,0.0297723301902413,-0.0143707990646362,0.0585672110319137,0.0011279683094471,standing
6.545861083984375,-0.021518451849604,0.0860468828588724,0.1038040733456611,-0.0235299207270145,0.0424630865454673,0.0008020265959203,standing
6.555935791015625,-0.0004443188345525,0.0624479806065559,0.1467392519697546,-0.0325681567192077,0.0314053744077682,0.0029610514175146,standing
6.566010009765625,-0.0212002984116785,0.0823965436577797,0.1747048249989748,-0.0273581631481647,0.0448524542152881,-0.0012884341413155,standing
6.576083984375,-0.0162448588282335,0.0780664054989814,0.0527057542711496,-0.0199524462223052,0.054823063313961,-0.007089864462614,standing
6.586158203125,-0.086014706755476,0.0712023649483919,-0.0535235003948211,-0.012643938884139,0.0894298627972602,-0.0091347377747297,standing
6.596232177734375,-0.1044147708562202,0.062500003054738,-0.0668365709543228,-0.0053239748813211,0.1053560972213745,-0.0005790663417428,standing
6.60630712890625,-0.0472023893482051,0.038249358895421,-0.0605617284685373,0.0039528305642306,0.0972161665558815,0.0066872485913336,standing
6.616381103515625,0.0736073802635073,0.0168593648642301,-0.0654293345049023,0.0126528451219201,0.0667019337415695,0.0258843787014484,standing
6.626455078125,0.1671161234356462,0.0066489364951848,-0.0714554629266262,0.0181195139884948,0.020297946408391,0.039796732366085,standing
6.636529052734375,0.178531397549808,-0.0018318916022777,-0.0442021298199892,0.0215984024107456,-0.0097134811803698,0.0484221763908863,standing
6.646602783203125,0.1418375153349246,0.0354939227074384,0.0287678293228149,0.0179590266197919,-0.0203704256564378,0.0479936487972736,standing
6.656677978515625,0.0365150641824118,0.0836257931917905,0.0063508303314447,0.0115250963717699,-0.0127079784870147,0.03976821154356,standing
6.666751953125,-0.0512951202882453,0.1160468843251466,-0.024134908825159,0.000748946913518,0.0254037994891405,0.0282421000301837,standing
6.676825927734375,-0.1587358696358278,0.1385714353442192,0.0046966333836317,-0.0168465599417686,0.048368502408266,0.0199671257287263,standing
6.686900146484375,-0.1461411673455964,0.1206838964760303,0.0529731730356812,-0.030916104093194,0.0583938956260681,0.0161915123462677,standing
6.69697412109375,-0.0782581652114167,0.1005780970364808,0.0404305023267865,-0.0364624001085758,0.0644187629222869,0.01256082393229,standing
6.707049072265625,-0.0689567049134522,0.082858315950632,0.0234048409849405,-0.0305370781570673,0.0499174818396568,0.0120395962148904,standing
6.717123291015625,-0.0289175582581199,0.0363408949255943,-0.0018541034340858,-0.0221161637455225,0.0380829274654388,0.0141424285247921,standing
6.727197021484375,-0.029604654606292,0.0487666612565517,-0.0171621472030878,-0.0019148045685142,0.0382773540914058,0.0111944554373621,standing
6.73727099609375,-0.0886208158669527,0.0383984119772911,-0.0679366411507129,0.0011446349089965,0.0317435562610626,0.012048264965415,standing
6.747344970703125,-0.0742834894267842,0.0231540810942649,-0.0480576362043619,-0.0009139308822341,0.0335754416882991,0.0108247604221105,standing
6.757420166015625,-0.0342231812524143,0.0163584296047687,0.0011605682119727,-0.0006585337105207,0.0377435535192489,0.0089256595820188,standing
6.767493896484375,-0.0393371723984368,0.0546878679990768,0.0346481195330619,-0.011341905221343,0.0544570609927177,0.0053085796535015,standing
6.77756787109375,-0.0491132918702904,0.0576221678853034,0.0504676199555397,-0.0254414789378643,0.0677377134561538,0.0088849384337663,standing
6.78764208984375,-0.0237836477020755,0.0872743788272142,0.0942091465264558,-0.0317429490387439,0.0764233097434043,0.0097533706575632,standing
6.797716064453125,0.0275847661512438,0.0954150151848793,0.1185533141881227,-0.0376756712794303,0.0795490592718124,0.015174500644207,standing
6.807791015625,0.0640696726574096,0.11247837818861,0.0920855785012245,-0.034878946840763,0.0652103647589683,0.0325968973338604,standing
6.817864990234375,0.0805509614568669,0.0995832407802343,0.0940811362326145,-0.0324011407792568,0.0567899793386459,0.0383599773049354,standing
6.827939208984375,0.1077997371193952,0.0570750553965568,0.0743149440109729,-0.0329342260956764,0.0336744450032711,0.045676726847887,standing
6.838012939453125,0.1102722007806878,0.0229325472980737,-0.0086018241286277,-0.0127077829092741,-0.002895014360547,0.0541330613195896,standing
6.8480869140625,0.0850059407048858,0.0133557406574487,-0.1295192370995879,0.0093758758157491,-0.0373392701148986,0.0452840290963649,standing
6.858162109375,0.0604948281116317,-0.0075584525555372,-0.1848889498829841,0.027099210768938,-0.0537813603878021,0.0367493964731693,standing
6.868236083984375,-0.0024134360835887,0.0459849215835332,-0.1419283445566892,0.0238208100199699,-0.0453665517270565,0.0286609902977943,standing
6.87831005859375,-0.0545199823525734,0.070560559913516,-0.1028267527461051,0.0101310973986983,-0.0106162931770086,0.0213013458997011,standing
6.8883837890625,-0.1102332752760965,0.0703881259560584,-0.0285837049275636,-0.0041959681548178,0.027039311826229,0.0142642557621002,standing
6.8984580078125,-0.1260260338221211,0.04287643417418,-0.0497702853411436,-0.0224751066416502,0.0311203375458717,0.009274823591113,standing
6.908532958984375,-0.0862029684697277,0.0170621939599514,-0.0560188243418931,-0.0388289950788021,0.03073869086802,0.00748050538823,standing
6.91860693359375,-0.0186787349116522,0.0448567943364381,0.0061310501009225,-0.044507123529911,0.0263106506317853,0.0077473535202443,standing
6.92868115234375,-0.0107613676495384,0.048424715951085,0.014356734393537,-0.0461374595761299,0.0195805560797452,0.0052214660681784,standing
6.938755126953125,-0.0417724915202707,0.0493786556750536,0.0137491238892078,-0.0405687876045703,0.0201869588345289,0.0019817308057099,standing
6.9488291015625,-0.0335433457620907,0.0949795463770628,-0.0390150825709104,-0.031330432742834,0.0135410968214273,0.0087346136569976,standing
6.958904296875,-0.0077610167897772,0.1065530797928571,-0.0820630739197134,-0.0248885136097669,0.008344205096364,0.0116116264835,standing
6.96897802734375,-0.0245275340050924,0.0641021775543689,-0.1318330669999122,-0.0260056518018245,0.0046921093016862,0.0132361073046922,standing
6.97905224609375,-0.0190454401990398,0.0278191502958536,-0.0637765988618135,-0.026388082653284,0.005757906474173,0.0116256931796669,standing
6.9891259765625,-0.0312450330913066,0.0315057298541069,0.0030567572221159,-0.024877443909645,0.0019051569979637,0.0096742715686559,standing
6.999199951171875,-0.0255857926200609,0.027646716338396,-0.0894590293899178,-0.0217450335621833,0.0107186222448945,0.0050361100584268,standing
7.00927490234375,-0.0365131553531158,0.0367547364234924,-0.1142068094164133,-0.0259984396398067,0.0271345861256122,-0.0029580169357359,standing
7.019348876953125,-0.0173326631980948,0.0695271252125501,-0.0797328774064779,-0.0331711322069168,0.0411910153925418,-0.0080907270312309,standing
7.029423095703125,-0.0592423894982784,0.0783107356488704,-0.0236567699193954,-0.043885163962841,0.0575390197336673,-0.0048842122778296,standing
7.0394970703125,-0.0185010037245694,0.0957382557898759,0.0415741194039583,-0.0436065979301929,0.0512489005923271,-0.0012508614454418,standing
7.0495712890625,0.0267572018864564,0.08375731061697,0.0394873762577772,-0.0314380750060081,0.0306402090936899,0.0016440930776298,standing
7.05964599609375,0.0432747949751559,0.0435194082528352,-0.0508972435444593,-0.0180623494088649,0.0145477931946516,0.0080218315124511,standing
7.06972021484375,0.0551793961093761,0.034776714348793,-0.1005450715497136,-0.0078362002968788,0.0099298981949687,0.0103422384709119,standing
7.07979296875,0.0484835791320074,0.0740735364705324,-0.0415159594759345,-0.0030214714352041,0.0039252694696187,0.0112549047917127,standing
7.0898671875,-0.004715137154702,0.0820814863592386,-0.0257160405367612,-0.0039366763085126,0.0057021030224859,0.0123577238991856,standing
7.09994091796875,0.0220758391371928,0.0600637158185243,-0.007523381242156,-0.0182493031024932,0.0121586713939905,0.0197565183043479,standing
7.110015380859375,0.0342027138531208,0.1082376718789339,0.0424383350178599,-0.0281254276633262,0.0100860362872481,0.0185371022671461,standing
7.120090087890625,0.0196671888265758,0.0688888273090124,0.0577992780178785,-0.0214321054518222,0.0038502449169754,0.0199389904737472,standing
7.130164306640625,0.0027811642842832,0.0496539654850959,-0.0322796368360519,-0.0134463664144277,-0.0087974686175584,0.0192775297909975,standing
7.14023828125,0.0186418643668293,0.0301046308845281,-0.0765121617943048,-0.0064949826337397,-0.0097625982016325,0.018081771209836,standing
7.150312255859375,-0.0111885344198904,0.0564630609780549,-0.1053565634846687,-0.0029748433735221,-0.005230666603893,0.0149050625041127,standing
7.16038623046875,-0.0331556342192925,0.0560515575677156,-0.0595882072612643,-0.0148829016834497,-0.0046461028978228,0.0146025279536843,standing
7.17046142578125,-0.0393326788864098,0.0366384165674448,0.0369581500411033,-0.0308954399079084,0.0022167663555592,0.016561884433031,standing
7.18053515625,-0.0108548546192701,0.0617155746787786,0.1237310090869665,-0.0510395914316177,0.0076605333015322,0.0145301595330238,standing
7.190609130859375,-0.0275461877065245,0.116458387735486,0.1491577112883329,-0.0542184300720691,0.0047051776200532,0.0103123681619763,standing
7.20068310546875,-0.0645442587660625,0.1305804365903139,0.1492874751478433,-0.0494849272072315,-0.0014872041065245,0.0116820316761732,standing
7.210757080078125,-0.0688184928860049,0.1179565173387527,0.1061257942914962,-0.034811221063137,-0.0273444298654794,0.0110979778692126,standing
7.22083203125,-0.0574142059567384,0.079570380321145,0.0567833789736032,-0.0194125585258007,-0.0623229220509529,0.0074124294333159,standing
7.230906005859375,-0.0513969549612142,0.0465583375573158,0.0509139024183154,-0.0067860861308872,-0.0783009678125381,-0.0018376010702922,standing
7.24098046875,-0.0578870841654948,0.0415875634074211,0.0103124274387955,0.0046436684206128,-0.0707271993160247,-0.0040312469936907,standing
7.25105419921875,-0.0521002261260524,0.0429442387133836,-0.1169435409039258,-0.0022812408860772,-0.0366106368601322,-0.0121173299849033,standing
7.26112841796875,-0.0616590404522605,0.0481155038714408,-0.1483990018755197,-0.0205337479710578,0.0160437896847724,-0.0215417239814996,standing
7.271203125,-0.0702466351261362,-0.0176052147954702,-0.102390699416399,-0.0505594722926616,0.0363473258912563,-0.0118142161518335,standing
7.28127734375,0.0246702578108757,0.0179705409765243,-0.0183767836898565,-0.060097049921751,0.0177656505256891,-0.0017890133894979,standing
7.29135107421875,0.1338667282519862,0.0319803616285324,-0.0816638454690575,-0.0574775524437427,-0.0114773567765951,0.0045471093617379,standing
7.301425048828125,0.1310534791958518,-0.0019809446841478,-0.0447191394314169,-0.0501242987811565,-0.0441673919558525,0.0139512633904814,standing
7.3114990234375,0.0681242726773023,0.0448223075449466,-0.0060141457229852,-0.0358334816992282,-0.0518258772790432,0.0130397547036409,standing
7.321573974609375,-0.0238850805162452,0.0831868172526359,-0.0257645558536052,-0.0248655173927545,-0.0478385910391807,0.0098128020763397,standing
7.331648193359375,-0.1072311799838207,0.1057324110597372,-0.0488408955365419,-0.0274772644042968,-0.0339019075036048,0.0037833373062312,standing
7.341721923828125,-0.1577040971689857,0.0779191059827804,-0.0191974524229764,-0.0283007137477397,-0.0144991818815469,-0.0046234633773565,standing
7.35179638671875,-0.1446077198337763,0.052826165780425,-0.0213034847915172,-0.0340146236121654,0.0039709443226456,-0.0078194979578256,standing
7.3618701171875,-0.0928224048757925,0.0419371074974536,-0.037590894986689,-0.035139013081789,0.0220479499548673,-0.0054380986839532,standing
7.3719453125,-0.084282357404381,0.0391828403532505,-0.0295949277967214,-0.0392405614256858,0.0357940234243869,-0.0053240461274981,standing
7.382019287109375,-0.0834288823802024,0.0086351418763399,0.0259013339757919,-0.0386562645435333,0.0439070798456668,-0.0019162651151418,standing
7.39209326171875,-0.0660074814527295,0.0045376434296369,0.0080047350183129,-0.0299017485231161,0.038287229835987,-0.0002620518789626,standing
7.402167236328125,-0.0464403372008353,0.0119511345565319,0.005449497577548,-0.0226062852889299,0.0269922316074371,-0.0005099921836517,standing
7.412240966796875,-0.0041615218599326,0.0237953016072511,-0.0291273102849721,-0.0125574450939893,0.0099907992407679,-0.0009382794378325,standing
7.422316162109375,0.0196373051449656,0.0158522336483001,-0.0393634576171636,-0.008119286969304,0.0112603278830647,-0.0014898200752213,standing
7.43239013671875,0.030247035029903,0.0348632235884666,-0.0605289952427148,-0.0090721575543284,0.0150989238172769,-0.0028652441687881,standing
7.442464111328125,0.0445212057065218,0.0703197368949651,-0.1015612628549337,-0.0110527509823441,0.0177900474518537,-0.0052695460617542,standing
7.4525380859375,0.0288258065877482,0.0652116001009941,-0.0569867925912141,-0.0131072718650102,0.0293459128588438,-0.0015801960835233,standing
7.4626123046875,0.0386462492585182,0.0835796159625053,-0.0140241414383053,-0.0114819444715976,0.0411919206380844,0.0048595936968922,standing
7.472686279296875,0.0635553390602581,0.084402622783184,0.0318394918531179,-0.0154456924647092,0.0362360067665576,0.010350739583373,standing
7.48276123046875,0.0660668286908418,0.0816810888648033,0.094046649441123,-0.0109638590365648,0.0229827836155891,0.0185530092567205,standing
7.492835205078125,0.0746616385567933,0.0563105007648467,0.1168184532195329,-0.0097380643710494,0.0041684536263346,0.0300275534391403,standing
7.502909423828125,0.1088152525711804,0.0468804091185331,0.1630497507795691,-0.0074261743575334,-0.003671093378216,0.0310938842594623,standing
7.512983154296875,0.0851307178620249,0.0531663575202226,0.1288990593746304,-0.0138918468728661,-0.0103633319959044,0.0316096171736717,standing
7.52305712890625,0.0579371338522993,0.0833335322469472,0.1174924069583416,-0.02690458483994,-0.0127364750951528,0.0318575575947761,standing
7.533132080078125,0.0546157160783186,0.0648211394786834,0.1663891243353486,-0.0435720719397068,-0.0016724171582609,0.0247734058648347,standing
7.5432060546875,0.038584490867611,0.0319178177863359,0.1009890159249305,-0.042615994811058,0.0005326801910996,0.0146613838151097,standing
7.553280029296875,-0.0188092750892974,0.0031873978644609,-0.041699499349296,-0.0422252602875232,-0.0034836528357118,-0.0024658176116645,standing
7.56335400390625,-0.0262209943842142,-0.0285714299678802,-0.1093865496531128,-0.0303912386298179,-0.000871890806593,-0.0141440453007817,standing
7.573428466796875,-0.0181948329853825,-0.0401905560910701,-0.1824976708322763,-0.0253215506672859,0.0050483625382184,-0.0264514349400997,standing
7.5835029296875,-0.0486661234915256,-0.03405482981503,-0.1589443612873554,-0.0332367308437824,0.0229796916246414,-0.0353583768010139,standing
7.593577392578125,-0.0651157750437036,-0.0452262121707201,-0.0927376126691699,-0.0408549048006534,0.0389688573777675,-0.0355300977826118,standing
7.603651123046875,-0.0352023924149572,-0.0651385348647832,-0.0254167653292417,-0.0443681478500366,0.0519938468933105,-0.0308783575892448,standing
7.613725341796875,-0.0272856644736602,-0.0250713128924369,-0.0005611410140991,-0.0417481362819671,0.0441834107041358,-0.0250330828130245,standing
7.623799072265625,-0.0088846596579998,-0.0014595511585474,-0.0111778120964765,-0.0325375944375991,0.0180492773652076,-0.0215350221842527,standing
7.633874267578125,-0.0040189989835489,-0.0251344412565231,-0.0120563484966754,-0.0246340241283178,0.0017639244906604,-0.0158411096781492,standing
7.6439482421875,-0.0218491907744668,-0.0034288054049015,-0.0310679229587316,-0.0136159928515553,-0.0094735501334071,-0.0114626064896583,standing
7.65402197265625,-0.0434102853225544,0.027204817789793,-0.0542874705046415,-0.0105653852224349,-0.0173381958156824,-0.0133745120838284,standing
7.66409619140625,-0.1136098116376437,0.013627543336153,-0.0204670339673757,-0.0041447700932621,-0.0157421641051769,-0.0150339277461171,standing
7.674169921875,-0.1401724681995343,-0.0021165537625551,-0.0046142157971858,0.0143139008432626,-0.0099664162844419,-0.0197938717901706,standing
7.6842451171875,-0.1590788378546014,0.014713000485301,-0.0907832637310028,0.0138510428369045,-0.0104106310755014,-0.0257484354078769,standing
7.694319091796875,-0.1709199361653998,0.0271948809176683,-0.057057812000811,0.0102103669196367,-0.0072330576367676,-0.0284929852932691,standing
7.704393310546875,-0.1730952709104865,0.0510597406297922,0.0277732653275132,0.0013777264393866,-0.0098711848258972,-0.0317838564515113,standing
7.71446728515625,-0.1484946168702561,0.0415361254811286,0.0544999442115426,-0.0095593659207224,-0.0166729129850864,-0.0370667949318885,standing
7.724541259765625,-0.1265939607700333,0.055379357394576,0.0897147577166557,-0.0249098259955644,-0.0281250365078449,-0.0380966402590274,standing
7.7346162109375,-0.123423267445201,0.0902805749058723,0.1597825656771659,-0.0297178253531456,-0.0290110781788826,-0.0441815480589866,standing
7.744690185546875,-0.104263233556319,0.0892044701069593,0.0873684868514537,-0.0285612139850854,-0.0286145322024822,-0.0465184710919857,standing
7.75476416015625,-0.1335824496841989,0.0968839186936616,-0.0079494976997375,-0.0346765369176864,-0.0203198045492172,-0.0478352606296539,standing
7.764838134765625,-0.1639093632835894,0.1240185938566923,-0.0160807817071676,-0.0376885719597339,-0.0132451187819242,-0.0509333163499832,standing
7.774912109375,-0.1397380771039519,0.121663555163145,0.0335351898550987,-0.0388554669916629,-0.0149802062660455,-0.0503959171473979,standing
7.784987060546875,-0.0904291256642434,0.1098152964591979,0.0001209960311651,-0.0321261920034885,-0.0269881337881088,-0.0488518141210079,standing
7.79506103515625,-0.0715539731313474,0.0853466256350278,-0.0709907680243253,-0.0226942431181669,-0.0323789417743682,-0.0502044633030891,standing
7.805135009765625,-0.0730344666132237,0.1037310081094503,-0.0544932222098112,-0.0247928127646446,-0.0327083766460418,-0.0456826798617839,standing
7.815209228515625,-0.0744812587548978,0.0993219594955444,0.0410591556191444,-0.0314732305705547,-0.0297839846462011,-0.0407928451895713,standing
7.825283203125,-0.0363254507612902,0.1039654013872146,0.1153168164849281,-0.0337009653449058,-0.0242235716432333,-0.0395843014121055,standing
7.8353583984375,-0.0472062344062607,0.1042711063355207,0.0840682762622833,-0.0310273170471191,-0.0270561482757329,-0.0336329601705074,standing
7.84543212890625,-0.0367520604092162,0.1055184760481119,0.0428545146033167,-0.0294406041502952,-0.0317518338561058,-0.0319626294076442,standing
7.85550634765625,-0.0392068422833457,0.0787958888173103,0.0219523040890693,-0.0288285966962575,-0.0437572635710239,-0.0274017676711082,standing
7.865580078125,-0.0224742364707868,0.0825485193490982,0.0527764814198017,-0.0291175488382577,-0.0576091632246971,-0.0254014693200588,standing
7.875654052734375,-0.0014113920347299,0.0600374123334884,0.0045738837867975,-0.0307011716067791,-0.0591411590576171,-0.0304170735180377,standing
7.885729248046875,-0.0457584558838978,0.0299643456310033,-0.0416150359362363,-0.0212658587843179,-0.0464948751032352,-0.040845476090908,standing
7.895802978515625,-0.1141579287733882,0.0320031579822301,-0.1031537927433848,-0.0197369456291198,-0.0089761754497885,-0.0512811727821826,standing
7.905877197265625,-0.1084286644063889,0.0315805486559867,-0.1321475397765636,-0.0143027640879154,0.0196538716554641,-0.049001507461071,standing
7.915950927734375,-0.065200841244962,0.0347667774766683,-0.1302168639749288,-0.0246554519981145,0.030973769724369,-0.0450525283813476,standing
7.926025390625,0.0457831702000461,0.0088245269685983,-0.0681944153040647,-0.0290014650672674,0.0123902317136526,-0.0281779412180185,standing
7.936099853515625,0.1474168315709103,0.0163087452441453,0.0304193959221243,-0.0301650427281856,-0.0244216453284025,-0.0132357655093073,standing
7.94617431640625,0.2179046459086239,0.0471878676325082,0.0754886639654636,-0.0211465135216712,-0.0752704441547393,0.0039520105347037,standing
7.956248291015625,0.2178424491262994,0.0831464852422475,0.0390887323290109,-0.0100788902491331,-0.1096876487135887,0.0091334097087383,standing
7.966322265625,0.121612765690824,0.1069926402539014,-0.0484597872644662,-0.0058196973986923,-0.1080250367522239,0.0072755883447825,standing
7.976396240234375,-0.0269918326262384,0.1212169804394245,-0.0873117882281541,-0.0194843839854002,-0.0806697532534599,-0.0011395671172067,standing
7.986469970703125,-0.1233351142377126,0.1519458807021379,0.0286322202444076,-0.0384948253631591,-0.0529433228075504,-0.0145065058022737,standing
7.996545166015625,-0.1530607283425517,0.1594283454120159,0.0851572405427694,-0.0530711561441421,-0.0192575100809335,-0.0246660523116588,standing
8.006618896484374,-0.129588786071306,0.0965244377315044,-0.027370822006464,-0.0596302561461925,0.0084398984909057,-0.0292469542473554,standing
8.016693115234375,-0.112670704156626,0.072880527293682,-0.0285676305755972,-0.0631080940365791,0.0208565518260002,-0.0286238007247447,standing
8.02676708984375,-0.0483913434044457,0.0465647672981023,0.0271928350910544,-0.0582185313105583,0.0077548651024699,-0.0242149382829666,standing
8.03684130859375,-0.0097687672824598,0.0180868608325719,0.0064455228775739,-0.035582710057497,-0.009877324104309,-0.0148970447480678,standing
8.046916015625,0.0366724467012099,0.0155202252149581,-0.0198617615506052,-0.0227784980088472,-0.0304606296122074,-0.0059640035033226,standing
8.056990234375,0.047291245808592,0.0408311920821666,-0.0137391870170831,-0.0201872438192367,-0.037734255194664,0.0036766391713172,standing
8.067064208984375,0.0498688138121739,0.045164837372303,0.083581954050064,-0.016626862809062,-0.0316950045526027,0.0097377272322773,standing
8.077137939453126,0.0134363133466802,0.0463929178625345,0.0691197134554386,-0.005495173856616,-0.0352610275149345,0.0132521539926528,standing
8.0872119140625,-0.0041308709933422,0.0030506197422742,-0.0370066653579473,0.0008460788521915,-0.0259455554187297,0.0111826118081808,standing
8.097287109375,-0.0103592622552067,0.0113303723096847,-0.0966577087223529,0.0063599990680813,-0.0186576731503009,0.0086388327181339,standing
8.10736083984375,0.0184050508031155,0.0191693953722715,-0.0543771946147084,0.0056052594445645,-0.0130218910053372,0.0120665878057479,standing
8.11743505859375,0.0284747555272188,0.0169090492248535,0.0008364508241415,-0.0076112952083349,-0.0066302656196057,0.0121536953374743,standing
8.1275087890625,0.0863166031783446,0.0210077167153358,0.0342272637724876,-0.0143291195854544,-0.0069666230119764,0.0155047504231333,standing
8.1375830078125,0.093041271790862,0.0412397728830575,0.0717889326646924,-0.0180463008582592,-0.0123046161606907,0.0137189831584692,standing
8.147657958984375,0.0683750782337505,0.0324415493994951,0.0813549256503581,-0.0174870360642671,-0.0263498611748218,0.0145520195364952,standing
8.15773193359375,0.0736863637838512,0.0676204148083925,0.0797539201945066,-0.0122475763782858,-0.0295602828264236,0.0098455604165792,standing
8.16780615234375,0.0495770186582114,0.0791202984660863,0.0485191162362694,-0.0086323348805308,-0.0243122577667236,0.0051211123354732,standing
8.177880126953125,0.0380555807558354,0.0622702859520912,0.0456909070730209,-0.0111248409375548,-0.0268554016947746,0.0039246282540261,standing
8.1879541015625,0.0447011105843819,0.0132791682898998,-0.0036140988439321,-0.0121799856424331,-0.0150900902226567,0.0079907430335879,standing
8.198029296875,0.0278592448442243,0.0018634557843208,0.0276876328706741,-0.0192522127181291,0.0037266837898641,0.0058578108437359,standing
8.20810302734375,0.0077927453686017,0.0142377841889858,0.0703147684589028,-0.0242661461234092,0.0108048329129815,0.0097297802567482,standing
8.218177001953125,0.0053066641739103,0.0119967272639274,0.1211953531295061,-0.0234460309147834,0.0093043493106961,0.0103551894426345,standing
8.2282509765625,0.0411028394972439,0.0331610958456993,0.1003249990582466,-0.0158871803432703,0.0070475870743393,0.0115536134690046,standing
8.238324951171874,0.0497790623026434,0.0214098677754402,0.0238303729206323,-0.0139063587412238,-0.0083550978451967,0.0131465503945946,standing
8.24839990234375,0.068324992014328,0.0401081385046243,0.0449012180000543,-0.0087819043546915,-0.0163589622825384,0.0203932784497737,standing
8.258473876953126,0.0916710063509643,0.0488847346782684,0.0716682288944721,0.0014411295996978,-0.0271980091929435,0.0205313749611377,standing
8.2685478515625,0.0738118989928159,0.0294780234187841,0.0097808047801256,0.0122730052098631,-0.0269255675375461,0.0219710804522037,standing
8.2786220703125,0.0803829662125091,0.029907062485814,-0.0313885332152247,0.0138432420790195,-0.0193081013858318,0.0279833301901817,standing
8.2886962890625,0.1064124840120784,0.063967737519741,-0.0344026203393936,0.0042374860495328,0.0010072907898575,0.0270490925759077,standing
8.29877001953125,0.0225487630117218,0.0448357515484094,0.0132318220168352,-0.003286151215434,0.0048364298418164,0.0268226061016321,standing
8.30884521484375,0.0255626857391092,0.0061690440237522,0.0442348630458116,-0.0067719626240432,-0.0004576676292344,0.017488494515419,standing
8.3189189453125,0.0331364819942507,0.0137397715389728,0.0055021045476198,-0.0031434912234544,-0.0170872062444686,0.0135318590328097,standing
8.328992919921875,0.0403526421844493,0.0645423225373029,-0.0563332971185445,0.004716828931123,-0.0179641842842102,0.0113211683928966,standing
8.33906689453125,0.0500867126128636,0.0048006782799959,-0.1161298864334821,-0.0007421877235174,-0.0132484203204512,0.0060604088939726,standing
8.349140869140625,-0.0143573280485812,-0.013530512702465,-0.0598281534969806,-0.0114302523434162,-0.0032517132349312,0.0048151151277124,standing
8.359216064453125,-0.0051924906091764,0.0504144284635782,0.028722821137309,-0.0280982889235019,0.0077384766191244,-0.0009424452437087,standing
8.369291015625,-0.0040996538711711,0.0546715013861656,-0.0547837295889854,-0.0288453064858913,0.0203599967062473,-0.0005296552553772,standing
8.379364990234375,-0.0385868106888607,0.0192220023423433,-0.1614133817493915,-0.0133473929017782,0.0197768025100231,-0.0054737906903028,standing
8.38943896484375,-0.0616418975212145,0.0158604169547557,-0.1683528256237506,0.0005210186354815,0.0136605855077505,-0.0091524152085185,standing
8.399512939453125,-0.0440241520377341,0.0511661236137151,-0.1176440903887152,0.0121864629909396,0.0130192972719669,-0.0085084624588489,standing
8.409587158203125,-0.0524972717527765,0.0478647439807653,-0.0512730911195278,0.0230175387114286,0.0111377732828259,-0.0037493938580155,standing
8.419661865234374,-0.0445892842403613,0.0524766216903924,-0.0028857845693826,0.0282830987125635,0.005285763181746,-0.0036214175634086,standing
8.429736083984375,-0.0378949377008713,0.082425769752264,0.0686374828964471,0.0275555234402418,0.0032857290934771,-0.0014860950177535,standing
8.43981005859375,-0.0292303414011839,0.1055880341529846,0.1217927345007657,0.0210454147309064,-0.0031943875364959,0.0040878318250179,standing
