seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.33831103515625,-0.1463507641088217,0.093528178524971,0.0930383491814136,-0.0481232516467571,0.0044566132128238,-0.0193295646458864,standing
6.348385009765625,-0.1576052764370106,0.0721387690156698,0.0301817877739667,-0.0270283538848161,-0.0012998095480725,-0.0208928398787975,standing
6.358459228515625,-0.1065939597925171,0.0454366400510072,-0.0223626384556293,-0.0066535179503262,-0.0199777241796255,-0.0172757841646671,standing
6.368533203125,-0.0847469609751366,0.0097848964333534,-0.0044774376749992,0.014001159928739,-0.0242497008293867,-0.0141244661062955,standing
6.378607177734375,-0.0799668140265159,-0.028280922588706,0.0649848056077957,0.0222478490322828,-0.0251769125461578,-0.0062100342474877,standing
6.38868212890625,-0.0392434297003783,-0.00234977799654,0.0185544783443212,0.0200531370937824,-0.0164566580206155,-0.0001833007554523,standing
6.39875634765625,-0.0789965807548724,0.0180891989201307,0.0707587128341197,0.0201456844806671,-0.0013720747083425,0.0003965486539527,standing
6.408830078125,-0.0945033619663678,0.025884382840991,0.0827910959333181,0.0244517493993043,-0.0012871199287474,-0.0090645970776677,standing
6.418904052734375,-0.0672253328098915,0.0285825358837842,-0.0039192192703485,0.0209628734737634,-0.0047472715377807,-0.0084143327549099,standing
6.42897802734375,-0.034034353282582,0.0175204591214656,0.0020703765332698,0.0120769692584872,-0.0184534955769777,-0.0066041820682585,standing
6.439052001953125,-0.0025417934373021,-0.0193266317605972,0.0863619401574134,-0.0010757425334304,-0.0178251136094331,-0.0011901698308065,standing
6.449127197265625,0.0050132433184422,-0.0142220020979642,0.1574433090746402,-0.0172371361404657,-0.0266191381961107,0.000474838539958,standing
6.459200927734375,-0.0091726280202157,0.0077478376477956,0.1344616619378328,-0.0173020604997873,-0.0117832981050014,-0.0131680537015199,standing
6.469275390625,-0.0829155260305851,0.0486339747875928,0.0667220046639442,-0.0133153079077601,-0.0065496545284986,-0.0219397060573101,standing
6.47934912109375,-0.0755000073433853,0.0506108278185129,0.0096007720381021,-0.0050567276775836,-0.0087678097188472,-0.0233956631273031,standing
6.48942333984375,-0.0365177127972245,0.0495563503295183,0.0216366622686386,0.0013295328244566,-0.0119622722268104,-0.0233416017144918,standing
6.4994970703125,-0.0083299118520691,0.0172305362641811,0.0556394696354866,-0.006095171906054,-0.0169973671436309,-0.01700946316123,standing
6.509572265625,0.0167671017372049,-0.0105400987148284,0.1086988596498966,-0.0106305349618196,-0.0230443403124809,-0.012880764901638,standing
6.519646240234375,0.0250102668875828,-0.0141559511244297,0.1185936461985111,-0.017787666991353,-0.016914477571845,-0.0097931949421763,standing
6.529719970703125,0.037085228753183,-0.0315682736963033,0.0512421114593744,-0.0155519433319568,-0.0096882563084363,-0.0110475439578294,standing
6.539794189453125,-0.0074653126456774,-0.027557284489274,0.0170803141385316,-0.0056377430446445,0.0027723857201635,-0.0186986830085515,standing
6.549867919921875,-0.029595128726121,-0.0253249953925609,-0.0776969876646995,0.0034082161728292,0.0125323385000228,-0.0160176791250705,standing
6.5599423828125,-0.0699624844225123,-0.0050216275542974,-0.0823661485195159,0.0102254329249262,0.0172846503555774,-0.0136672239750623,standing
6.570016845703125,-0.0483324710903689,-0.0053483752906322,-0.0315741189152002,0.0196596812456846,0.0199424847960472,-0.0114948833361268,standing
6.58009130859375,-0.0154985431061126,0.0301893865585327,0.0225765734672546,0.0336179472506046,0.0117819039151072,-0.0132391806691885,standing
6.590165283203125,-0.0182416495354846,0.0175040925085544,0.0568394930750131,0.0420074388384819,-0.0056484853848814,-0.0067762224934995,standing
6.6002392578125,0.0197906873420812,0.0327098449468612,0.0702612847059965,0.0409973114728927,-0.0132804606109857,-0.0048119528219103,standing
6.610313232421875,0.0475601898099295,0.0621019436478614,0.1128559793293476,0.0273174531757831,-0.0093786623328924,0.0002246173098683,standing
6.62038818359375,0.0276319206280633,0.0901888049691915,0.1299994218319654,0.0169090665876865,-0.0106726381927728,0.0017397179035469,standing
6.630462158203125,-0.0011974844225682,0.0932061069637537,0.1534592078745365,-0.0029019231442362,-0.0022373422980308,0.0037607909180223,standing
6.640535888671875,0.0061916759806685,0.0615846417754888,0.1308107382148504,-0.0132986940443515,0.0055501069873571,-0.0005207232898101,standing
6.650610107421875,0.0047090179411694,0.0524982490003108,0.0979717139303684,-0.0179062280803918,0.0068601155653595,-0.0044957576319575,standing
6.66068408203125,-0.0051353170618414,0.0333516499817371,0.0217144036799669,-0.020747510716319,0.011103119701147,-0.0092260371893644,standing
6.67075830078125,-0.0447454063838347,-0.0112865331679582,-0.0310591551303863,-0.0141591159626841,0.0171700678765773,-0.0116034410893917,standing
6.6808330078125,-0.0627871859656646,-0.0286532630324363,-0.1006593455791473,-0.0039444430731236,0.0213490892201662,-0.014810424298048,standing
6.6909072265625,-0.0426439771251752,-0.0021808511704206,-0.0562356819629669,0.0017073174240067,0.0292235240340232,-0.0116596389561891,standing
6.700981201171875,-0.0334042752181179,0.0194546420544385,-0.0145709616661071,0.0072106774896383,0.0234358515590429,-0.0087304720655083,standing
6.71105517578125,-0.0266627102697268,0.0161819039940834,0.0090799630343914,0.004236991982907,0.0180735774338245,-0.00475170975551,standing
6.721129150390625,-0.0093385409053415,0.0149053081870079,0.0645756402850151,0.0069237020798027,0.0131806181743741,-0.0012862377334386,standing
6.731203125,-0.0216775240019895,0.0554974308162927,0.0899719473481178,-0.0048472033813595,0.0054558534175157,0.0043695173226296,standing
6.741278076171875,-0.001622322238516,0.0664437722444534,0.156145670479536,-0.016884159296751,-0.0054130395874381,0.0093589499592781,standing
6.75135205078125,-0.0007254281977191,0.0473152934044599,0.2055576439023017,-0.0152756096795201,-0.0175799578428268,0.0069469246082007,standing
6.761426025390625,-0.0272278333391994,0.0540916556715965,0.089714173194766,-0.0153058981522917,-0.0270544793456792,0.0106007456779479,standing
6.7715,-0.0235427150856703,0.0678752663522958,0.0201397017091512,-0.0195975825190544,-0.0234325807541608,0.0063239750452339,standing
6.78157421875,-0.0542912881632335,0.0552484244912862,0.0175976160109043,-0.0215841624885797,-0.0040632495656609,0.0017002810491248,standing
6.791648193359375,-0.0812279748024418,0.0337327582538127,-0.0062497080445289,-0.0266369767487049,0.0038892156444489,-8.96295532584e-05,standing
6.801723388671875,-0.1043562456020154,-0.0020575170516967,-0.0043874213039875,-0.0272176042199134,0.0199178159236907,-0.0053783515468239,standing
6.811797119140625,-0.1094849685262888,-0.0490296961069107,-0.0634141952902078,-0.0185482166707515,0.0229381080716848,-0.0129899326711893,standing
6.821871337890625,-0.1191640116986818,-0.0485948118209838,-0.1066986257433891,-0.0123037779703736,0.0172471106052398,-0.0173805970698595,standing
6.831945068359375,-0.1013044750822707,-0.019164719197154,-0.0201747730225324,-0.008020881563425,0.0125170703977346,-0.0153970755636692,standing
6.84201904296875,-0.090540047825966,0.003679565295577,0.0190156661152839,0.0039518121629953,0.0049288040027022,-0.0144551768898963,standing
6.852093017578125,-0.0785957448690198,0.01413666190207,0.0718880091249942,0.0103428661823272,0.00062300497666,-0.0164741184562444,standing
6.86216796875,-0.0844104955623857,0.0404430695474147,0.0621750088840723,0.020253038033843,-0.0099486466497182,-0.0092931538820266,standing
6.8722421875,-0.0404392884214408,0.057296589192748,0.0634323154687881,0.0178628526628017,-0.0069107790477573,-0.0089189792051911,standing
6.88231591796875,-0.0429371331191621,0.0536515106886625,0.0755810184240341,0.0099319126456975,-0.0040711048059165,-0.0066268248483538,standing
6.892390380859375,-0.0552014618107117,0.0229682031333446,0.0973433528989553,0.0036686898674815,0.00673333927989,-0.0090463068336248,standing
6.902464111328125,-0.0437567058737389,0.0257020120114088,0.1088514198631048,-0.0006896809209138,0.0044748345389962,-0.0156832430511713,standing
6.912538330078125,-0.0223462353101,0.0270826527148485,0.1072679500639438,-0.0059190639294683,0.0016138006467372,-0.0182619802653789,standing
6.92261328125,-0.021077786276862,0.0157674779742956,0.0602571925640106,0.00314999721013,0.0035736088175326,-0.0155579457059502,standing
6.932687255859375,-0.0032624906609766,0.0106681090086698,0.0456055668771266,0.0005310447886586,0.004490534774959,-0.0197095461189746,standing
6.94276123046875,0.0155325915061868,0.0339420170903205,0.0768751498878002,-0.0033579128794372,-0.0002025871071964,-0.0118894912302494,standing
6.9528349609375,0.0130890890778973,0.0275438404858112,0.0927694691121578,-0.0005474790814332,-0.0005740980850532,-0.0112013313919305,standing
6.9629091796875,0.0209737779131159,0.0245218623161315,0.059105684441328,0.0053299642167985,0.0019205515272915,-0.0041664242744445,standing
6.97298291015625,0.0248769593641161,-0.0146919576972723,0.0071849430680274,0.018288904801011,-0.0147782675921916,0.0008419164223596,standing
6.98305810546875,0.0271893096934072,-0.0406534974277019,0.0055564650833606,0.0366439260542392,-0.0142254270613193,0.0019324634922668,standing
6.993132080078125,0.0172743023406714,-0.0078419456720352,-0.033956045615673,0.0442392639815807,-0.0220878794789314,0.0048504890874028,standing
7.003206298828125,-0.0047228455371223,0.0036520927667617,-0.0146674077779054,0.0429066717624664,-0.0310865323990583,0.0115165971219539,standing
7.0132802734375,0.0151537117238156,0.0062970543175935,0.0678057082474231,0.0276470277458429,-0.0199366752058267,0.0154444929212331,standing
7.023354248046875,-0.0037985885653644,0.0039449382334947,0.0663560939610004,0.0095332833006978,-0.0076663182117044,0.0125362444669008,standing
7.03342919921875,-0.0378208860839717,0.0121416886925697,0.119461076682806,-0.00794024951756,-0.0049203326925635,0.0163616109639406,standing
7.04350341796875,-0.0458095102177001,0.0053951370418071,0.1480342602163553,-0.0065187225118279,-0.0023647735361009,0.011886827647686,standing
7.0535771484375,-0.0571660581482574,0.0286222833722829,0.0871685803651809,-0.0034350482746958,-0.0121982293203473,0.0037545980885624,standing
7.063651123046875,-0.0692526191201061,0.0231879833638668,0.0580307486861944,0.0023349565453827,-0.0147298304364085,-0.0046993400901556,standing
7.07372509765625,-0.0859644104734994,0.0059597851872444,0.0061865796804428,-0.0091656381264328,-0.0100546507164835,-0.0098975636065006,standing
7.083799072265625,-0.1290731920988299,0.0151812025189399,0.070689154729247,-0.0072851637378335,0.0126690696924924,-0.0194431152194738,standing
7.0938740234375,-0.1307112050968222,0.0151426240742206,0.0654489159882068,-0.0017721536569297,0.0332643575966358,-0.0235470458865165,standing
7.103947998046875,-0.1503182795003056,0.0427922630220651,0.0120025724828243,0.0191047918051481,0.0419208221137523,-0.0272566359490156,standing
7.114022216796875,-0.1228800913460552,0.0601163227885961,-0.0249918179154396,0.0488024987280368,0.0324807129800319,-0.0264726020395755,standing
7.124095947265625,-0.0312195333238691,0.0222153389394283,-0.0490717816829681,0.0767194703221321,0.0112798130139708,-0.0175749883055686,standing
7.134169677734375,0.0637744434373453,-0.016796236500144,-0.052777650463581,0.0783117786049842,-0.0117120556533336,-0.0073122293688356,standing
7.144243896484375,0.148881871755328,-0.0006143325060606,-0.0688905808746814,0.0481596067547798,-0.0169544033706188,0.0092259142547845,standing
7.154319091796875,0.1373835772665217,0.0034784897655248,0.0513724598407745,-0.0029576397500932,-0.0092791728675365,0.0219046920537948,standing
7.164392822265625,0.0925184169605374,-0.0278168122082948,0.1524246041297912,-0.0399075597524642,0.0005658788140863,0.0243711173534393,standing
7.174466796875,0.0347679099878296,0.021199439895153,0.1427729786872863,-0.0512891113758087,-0.007118672132492,0.0143248736858367,standing
7.184540771484375,-0.0454125650556758,0.0780903708964586,0.1118693063795566,-0.0488377772271633,-0.0119998576119542,0.0050870948471128,standing
7.194614990234375,-0.0776608021064661,0.1092962410211563,0.1000578725546598,-0.0278616566210985,-0.0152569040656089,-0.0018491080263629,standing
7.204689208984375,-0.1124039612455293,0.1367676007926464,0.0764835202217102,-0.0106797413900494,-0.0051912204362452,-0.016384907066822,standing
7.214763916015625,-0.15960373851154,0.1214244857102632,0.0327840792268514,-0.0022644191049039,0.0034589930437505,-0.0160102006047964,standing
7.224838134765625,-0.1636400082902982,0.0664157151937484,0.0201063839614391,0.001449794974178,0.0092470748350024,-0.0130201540887355,standing
7.234911865234375,-0.1111452116223983,0.0354524216532707,0.0200865102171897,0.0016527278348803,0.0147560900077223,-0.0072754491120576,standing
7.24498583984375,-0.1295406452137976,-0.0186912564665079,0.0762993958264589,0.0022890646941959,0.0105902515351772,-0.0009604893857613,standing
7.255059814453125,-0.0622646416625939,-0.0149520699381828,0.1080669914871454,0.0090625481680035,0.0052250470034778,0.0035317307338118,standing
7.2651337890625,-0.0619950309409759,0.0128331780880689,0.0824047269642353,0.0139680858701467,0.0052597448229789,-0.0024998905137181,standing
7.275208984375,-0.1022563141806982,0.0144932202547788,0.0479985994935035,0.0132793923839926,0.0110736917704343,-0.0069510978646576,standing
7.28528271484375,-0.0714688521311618,0.0162654906243085,0.0545686255335807,0.0053400839678943,0.0089989677071571,-0.0080812713131308,standing
7.29535693359375,-0.0152662321875803,0.0320259543359279,0.0342360316008329,-0.0082654729485511,-0.0031210787128657,-0.0060338331386446,standing
7.305430908203125,0.0126450899037532,0.0010690905362367,0.1053483801782131,-0.0220882426947355,-0.010666923597455,-0.0008071350166574,standing
7.315505126953125,0.0288769887857139,-0.0265811329334974,0.0817138220906257,-0.0223689395934343,-0.0192755926400423,0.0014898413792252,standing
7.325578857421875,-0.0011515994542278,-0.047954760351777,0.0185375272095203,-0.0191336795687675,-0.0119484588503837,-0.0053429091349244,standing
7.335654052734375,-0.057737757088989,0.003739186528325,-0.0286199452847242,-0.0097114164382219,0.0007873098365962,-0.0100814718753099,standing
7.34572802734375,-0.0634710583102889,0.0596405219703912,-0.0465799648672342,0.0056933215819299,0.0163007788360118,-0.017059875652194,standing
7.3558017578125,-0.0890931552195921,0.0461035795271396,-0.0931920784384012,0.0242680702358484,0.0253680422902107,-0.0227502509951591,standing
7.3658759765625,-0.0790368762326426,0.0278092134237289,-0.1054337203741073,0.0334237404167652,0.0197920724749565,-0.0168054644018411,standing
7.37594970703125,-0.020749595502112,0.0477016623735427,-0.0118809919297695,0.0311257001012563,0.0069849304854869,-0.0055237826891243,standing
7.38602392578125,0.0567954895365051,0.0389314959406852,0.1033428855746984,0.0254685673862695,0.0014415041077882,0.0050428141839802,standing
7.3960986328125,0.0724267921768128,0.0532955368578434,0.1557826823860406,0.0049766083247959,-0.0014618739951401,0.0083776246756315,standing
7.4061728515625,0.0338368579491041,0.0573930353045463,0.1751882246017456,-0.0083091482520103,0.0044247219339013,0.0111443549394607,standing
7.4162470703125,0.0325130619994364,0.0661427434712648,0.1255190615475177,-0.0219581164419651,0.0061797448433935,0.0096074445173144,standing
7.426321044921875,-0.0040284517984837,0.0603214899718761,0.069544076347351,-0.0272649396210908,0.0193090289831161,0.0045274146832525,standing
7.43639501953125,-0.0403555921933613,0.0625613778531551,0.0469336006104946,-0.0182514712214469,0.0208635181188583,0.0032512280158698,standing
7.446469970703125,-0.0328522490922361,0.0449555785357952,0.0028670798689126,-0.0107196373865008,0.02480074390769,0.00964708160609,standing
7.4565439453125,-0.0441497055130079,0.0307265621751546,0.0256610954791307,0.0084447357803583,0.0308029782027006,0.0077085667289793,standing
7.46661767578125,-0.0801032633551396,0.0084001640766859,0.0199374571353197,0.0234991144388914,0.0271321646869182,0.0052270772866904,standing
7.47669189453125,-0.0317405249906703,0.0159533559352159,-0.0344154798209667,0.0383923090994358,0.027863735333085,0.0065192431211471,standing
7.486765869140625,-0.0355845966655761,-0.0225087689280509,-0.0599479804843664,0.0381983146071434,0.0399180091917514,0.0045407861471176,standing
7.49683984375,-0.0260613285767845,-0.0226367792218923,-0.0175561149567365,0.0275475326925516,0.0422791689634323,0.0118255969136953,standing
7.506914794921875,-0.0065091992309316,-0.0529319642424583,0.0587274987787008,0.0218773055821657,0.0379780568182468,0.0203196927905082,standing
7.51698876953125,0.04479331891248,-0.0361953489750623,0.0705459468662738,0.019809627905488,0.031412299722433,0.0230944417417049,standing
7.52706298828125,0.0468751118889078,-0.0299824658095836,0.074033204460144,0.0213783271610736,0.0236348342150449,0.0218980330973863,standing
7.53713720703125,0.0187128289774991,-0.0054985974162817,0.0546019432812929,0.0186595059931278,0.0235368311405181,0.0207752455025911,standing
7.5472109375,-0.0436411897352896,-0.0036392332851886,0.0431003060579299,0.0109271863475441,0.0144495600834488,0.0224749892950058,standing
7.557284912109375,-0.0149353379990905,0.0309106865704059,0.0930938787609338,0.0014085159637033,0.0166892781853675,0.0224920343607664,standing
7.56735986328125,-0.0413713451071642,0.0382177947133779,0.1206950023919343,-0.0046391142532229,0.0198193788528442,0.0223758313804864,standing
7.577433837890625,-0.070193206172157,0.041809681725502,0.0662754299402236,0.0003569757973309,0.0260754115879535,0.0182729642838239,standing
7.5875078125,-0.1126955280706286,0.0262841958135366,-0.0080523735523223,0.0049169645644724,0.0270313993096351,0.0162647645920515,standing
7.597581787109375,-0.1303981205596588,0.0213473239332437,0.0197509946525096,0.0105420928448438,0.0254356302320957,0.0182275138795375,standing
7.60765576171875,-0.0791196774115785,0.0451823730289936,0.0506581740915775,0.0170969776809215,0.0173439383506774,0.012210663408041,standing
7.61772998046875,-0.1019433575076982,0.005253682744503,-0.0079471596121788,0.0149755030870437,0.0197532996535301,0.0075930072925984,standing
7.627804931640625,-0.1041569601702503,0.027292496073246,-0.0083165774464607,0.0026836835313588,0.0331974662840366,0.0100345928221941,standing
7.63787890625,-0.1245620530836284,0.0238180979609489,0.0804109227985143,-0.0069305943325161,0.0337452813982963,0.0123749803751707,standing
7.647953125,-0.0758996924517676,0.0589104541301727,0.1227186171740293,-0.0072891637682914,0.0297258924692869,0.0099120158702135,standing
7.65802685546875,-0.0702365521235391,0.042827918857336,0.0758183343112468,-0.0039080143906176,0.0148569336161017,0.0102936467155814,standing
7.668100830078125,-0.104867300396692,0.0668348173886537,0.0647749622493982,-0.0011290112743154,0.0138878878206014,0.0101718455553054,standing
7.6781748046875,-0.1064605609375052,0.0408352837353944,0.0757774177789688,0.0004206821031402,0.0042176833376288,0.0103947520256042,standing
7.688249755859375,-0.062266760554444,0.03707622346282,0.0446510426312685,0.0005480945110321,0.006949620321393,0.0118474066257476,standing
7.698323974609375,-0.0981752006132155,0.0191226336210966,0.0251221662968397,0.0033952801022678,0.0068130008876323,0.0008371006697416,standing
7.708397705078125,-0.096428630940523,0.0256266086876392,0.0038747956067323,0.0053182351402938,0.0080864578485488,0.002234028186649,standing
7.718471923828125,-0.0493169155504554,0.0328343481093645,-0.0232119487613439,0.0056471354328095,0.0081402529031038,-0.0011633664835244,standing
7.7285458984375,-0.0447595445070415,0.0560445433050394,-0.0084545246124267,8.92827447387e-05,0.017351372167468,-0.004375915043056,standing
7.7386201171875,-0.0569739879085682,0.0605465308994054,0.0428928007870912,0.0013476263266056,0.0124327801167964,-0.0025234203785657,standing
7.748695068359375,-0.0426019280817359,0.0558171642899513,0.0343769013762474,0.0060090194456279,0.0058047948405146,0.0029363706707954,standing
7.75876904296875,-0.0179184089304879,0.0773936208039522,0.0330056130230426,0.0070979860611259,0.0057661794126033,0.0097988042980432,standing
7.768843017578125,-0.0365435596245341,0.0579956773728132,0.0733960756003856,-9.63960046647e-05,0.007874347269535,0.0124795474112033,standing
7.778916748046875,-0.0377408613840118,0.0331599268019199,0.1033487307935953,-0.0044855517335236,0.0056886905804276,0.0168367456644773,standing
7.788990966796875,-0.038867308130674,0.0328255802810192,0.0953647463023662,-0.005091727245599,-0.0138004533946514,0.0246044527739286,standing
7.799064697265625,0.0057473297466523,0.059301499274373,0.0369441215157508,-0.0073937638662755,-0.0133597003296017,0.0285991951823234,standing
7.809139892578125,-0.0121707138576544,0.0151005384981632,0.0392477222830057,-0.0125183425843715,-0.009948369115591,0.0300523918122053,standing
7.8192138671875,-0.0566812703059986,0.0055360068172216,0.0692933164566755,-0.0064703039824962,-0.0069837383925914,0.0297282859683036,standing
7.829287841796875,-0.0649760012468323,0.0391220500767231,0.0328904622107744,-0.0093075120821595,-0.002234345069155,0.029803741723299,standing
7.839362060546875,-0.0819564169411547,0.0252554372876882,0.0378425316601991,-0.0112526845186948,-0.0007333875400945,0.0263853091746568,standing
7.84943603515625,-0.1074150486507452,-0.0010848726272583,0.0448988799124956,-0.0080585563555359,-0.0080722719430923,0.0218729767948389,standing
7.859510009765625,-0.1100431869309395,-0.0175111067712306,0.0982300726056098,-0.0088354004546999,-0.0110249184072017,0.0161975156515836,standing
7.869585205078125,-0.1051327646661549,-0.0267062206178903,0.1404319685190916,-0.006081165280193,-0.0108072599396109,0.0085469568148255,standing
7.879658935546875,-0.1167707233539782,-0.0142559043675661,0.0975040964186191,0.0019176392816007,0.0158909279853105,-0.0044085229746997,standing
7.88973291015625,-0.1746862846952863,-0.0030950434058904,0.0227571907311677,0.0153338117524981,0.0349717363715171,-0.0072361058555543,standing
7.899806884765625,-0.1676091128506697,-0.0363946709394454,-0.0194914669334888,0.0270921997725963,0.0252152439206838,-0.0083804661408066,standing
7.909880859375,-0.0282992071640677,-0.0287871185451745,0.052227615365386,0.0382380187511444,0.0153790712356567,-0.0056470269337296,standing
7.919954833984375,0.0340791057397611,-0.0025245500415563,0.0652531011551618,0.0325982421636581,-0.0045253941789269,-0.0020743962377309,standing
7.93002978515625,0.0575521896553225,-0.0250865104615688,0.0776402890413999,0.0110560730099678,-0.0095320511609315,0.0074591003358364,standing
7.940103759765625,0.0778958895039744,-0.0236889186233282,0.1147404779016971,-0.0210667103528976,-0.0142788691446185,0.0113539732992649,standing
7.950177978515625,0.0731225010897032,-0.0002905073791742,0.1500198810756206,-0.0507447011768817,-0.0145147135481238,0.0135249039158225,standing
7.960252197265625,0.0581899213032796,0.0336263752698898,0.1579822382569313,-0.0550339892506599,-0.0196482241153717,0.0067053474485874,standing
7.970325927734375,-0.0258905385871417,0.0548573793470859,0.0970762263953685,-0.0469454452395439,-0.027375228703022,-0.0068447375670075,standing
7.980401123046875,-0.0892089270863682,0.1015063177973032,0.0795142662197351,-0.0376315750181674,-0.0207961574196815,-0.0088892458006739,standing
7.990474853515625,-0.1114386233447119,0.1150011746644973,0.1015413891106843,-0.0248822662979364,-0.0152208842337131,-0.0158049706369638,standing
8.000548828125,-0.1527218517770059,0.1345838270127773,0.1092675994485616,-0.0199658051133155,-0.0082673709839582,-0.0165149699896574,standing
8.010622802734375,-0.0877803555879741,0.1199181728005409,0.097765377703309,-0.0203731562942266,-0.0051000057719647,-0.0171907134354114,standing
8.02069677734375,-0.0692247447324916,0.080469374987483,0.1023082818299531,-0.0273953787982463,-0.0016791753005236,-0.0096947150304913,standing
8.03077099609375,-0.0262348037138581,0.0578963086515665,0.0965355436474084,-0.029749721288681,0.0056832553818821,-0.0034344939049333,standing
8.040845703125,-0.0060740044177509,0.012758359286189,0.1019949780970811,-0.0303904768079519,-0.0073063131421804,-0.0042366380803287,standing
8.050919921875,0.0085328505456447,0.0022428104907274,0.0896276639550924,-0.0257757734507322,-0.012044564820826,-0.0062599526718258,standing
8.060993896484375,0.023418193656858,-0.0089005148142576,0.0448410122454166,-0.0300653278827667,-0.0135327391326427,-0.0134949618950486,standing
8.071068115234375,0.0057143042598851,0.0014186346262693,0.0876268455266952,-0.0361704044044017,-0.0109697701409459,-0.0134060392156243,standing
8.081141845703126,0.0440257868723943,0.0320510887771844,0.129147773438692,-0.0426448136568069,-0.0026532502379268,-0.0056096357293426,standing
8.0912158203125,0.033357495200634,-0.0234819978743791,0.0745505063325166,-0.0367707684636116,-0.0007614500354975,-0.0008865757845342,standing
8.101291015625,-0.0074962923058308,-0.0515998388558626,-0.0100537765026092,-0.0251063909381628,-0.0060046818107366,-0.0013057573232799,standing
8.11136474609375,-0.0269149497314356,-0.0514402643799781,-0.0538975944042205,-0.0159163083881139,-0.0031475883442908,0.0002852434990927,standing
8.12143896484375,-0.0346019605700857,-0.0328624051600694,-0.0361105933010578,-0.0118424724787473,0.0123131275177001,0.0001552812755107,standing
8.131512451171876,-0.0692122323107905,-0.0222854815661907,-0.0455517908632755,-0.0078865671530365,0.0157654378563165,-0.0034253108315169,standing
8.141586669921875,-0.0670332443038932,-0.0230523742854595,0.0040577509582042,0.0081520536914467,0.0179708022624254,-0.0039683296345174,standing
8.151660400390625,-0.0128720853263512,0.0098281510531902,0.0211485864907503,0.020780986174941,0.0062147541902959,0.0004729963839054,standing
8.161735595703124,-0.0017067125863395,0.0152653736710548,0.0596545504957437,0.0216880571097135,0.0024684858508408,0.0077402298338711,standing
8.171809814453125,0.0010590257999487,0.0134895961701869,0.0968085153698921,0.0085155861452221,-0.0016267562750726,0.0098246363922953,standing
8.181883544921876,0.0112280444463714,0.0485059644937515,0.1703062977790832,-0.0134885152801871,-0.000106357736513,0.0116504998877644,standing
8.19195751953125,0.0022422442351467,0.058715808340907,0.1783259381055831,-0.027409017086029,-0.0108725745230913,0.007882198318839,standing
8.202031494140625,-0.0025531185489147,0.0090840546876192,0.1503039587140083,-0.0392009615898132,-0.0164617504924535,0.0058834962546825,standing
8.21210546875,-0.0073930328607559,-0.006115268009901,0.1205015256464481,-0.0431235954165458,-0.0092225698754191,0.0009299728553742,standing
8.2221806640625,-0.0424930974123999,0.0062777650952339,0.0480944610834121,-0.0354968346655368,0.0012931881938129,-0.00407943315804,standing
8.23225439453125,-0.0818985675403848,-0.0168570267766714,-0.0558048893302679,-0.0138087971135973,0.0142800705507397,-0.0096498448401689,standing
8.24232861328125,-0.1100347478961571,-0.0319756854534149,-0.123530518078804,0.0047907195985317,0.0238461457192897,-0.0164427701383829,standing
8.252402587890625,-0.078019114024844,-0.0331926600277423,-0.0818546918660402,0.0222304407507181,0.0208720378577709,-0.0186242442578077,standing
8.2624765625,-0.0414549500036984,-0.0173088621973991,-0.0487152233302593,0.026772728189826,0.0236057750880718,-0.0165019705891609,standing
8.272550537109375,-0.0065645096147432,0.0036094226688146,0.0590121609389781,0.0211745426058769,0.0336664505302906,-0.0062226732261478,standing
8.28262548828125,0.0073284249256365,0.00714285749197,0.1186316401213407,0.0198972914367914,0.0219192486256361,-0.0007365612545982,standing
8.292699462890624,0.0473122429308481,0.0033346973806619,0.12866671192348,0.0118345711380243,0.0163393933326005,0.0053927041590213,standing
8.3027734375,0.0677537040655501,0.0199877260178327,0.1176022970736026,0.0083160018548369,0.0108564775437116,0.0059426468797028,standing
8.31284765625,0.0770874957305379,0.0127355629324913,0.1041004259437322,0.003633638145402,0.0052669579163193,0.0097366794943809,standing
8.32292138671875,0.0553591183241456,0.0051952305555343,0.0766179602563381,-0.0029102810658514,0.0007891189306974,0.0098924748599529,standing
8.33299560546875,0.0515681650759652,-0.0002677110254764,0.0655097062647342,-0.0140090212225914,0.0073226196691393,0.0080404952168464,standing
8.3430703125,0.0360155171624384,-0.0170808986604213,0.051173722398281,-0.022820621728897,0.004043735563755,0.0083102732896804,standing
8.35314453125,0.0098317312497645,0.0078670801132917,0.0824175864458084,-0.0249732006341218,0.0066697783768177,0.0127571709454059,standing
8.363218505859376,0.0134167683959938,0.0251578221321105,0.1016623851418495,-0.0216935165226459,0.004764818586409,0.0118527607992291,standing
8.37329248046875,-0.0270632904272526,0.0435673390477895,0.0780547150611877,-0.0096816858276724,0.0033843922428786,0.004783078096807,standing
8.38336669921875,-0.0610224413154646,0.0605284107208251,-0.0092249244630336,-0.004855771549046,0.0039716190658509,-0.000826338015031,standing
8.3934404296875,-0.093216957151331,0.0457511128276586,-0.0463946714282035,-0.0075981020927429,0.0090063922107219,-0.0004332225653342,standing
8.403515625,-0.1015945806026458,0.0346451969236135,0.0320236162483692,-0.0149803841486573,0.0121148331090807,0.0005060742842033,standing
8.41358935546875,-0.0677878072645515,0.0291974529117345,0.0834574508875608,-0.0123595399782061,0.0169249158352613,0.0030072536319494,standing
8.42366357421875,-0.0852231819184497,0.0359001654207706,0.0331809695899486,-0.0114415483549237,0.0078643085435032,0.0017670192755758,standing
