seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.395838134765625,3.6056989721164094,1.9763696313172576,4.954647775480151,-1.4234029054641724,0.7218049168586731,-1.2059375047683716,jumping
6.405912109375,2.92427299773097,2.313776708832383,1.913742202490568,-0.5364885330200195,0.6586393713951111,-1.0224884748458862,jumping
6.415986083984375,2.2470615723006424,2.3834300907731056,0.2047843214422464,0.3333291709423065,0.4612011909484863,-0.8911970257759094,jumping
6.426060302734375,1.5793749310627578,2.3502260325685143,0.1910422118157148,1.0117944478988647,0.1960804462432861,-0.7872488498687744,jumping
6.436134033203125,1.2150684484452008,2.1451851060166955,1.5295985082417725,1.4253910779953003,-0.0959484800696373,-0.7178202271461487,jumping
6.446208251953125,0.9269156695730985,1.804784253513068,3.2894121317803857,1.642356514930725,-0.3835388422012329,-0.6988224983215332,jumping
6.456281005859375,0.6400105526745319,1.5669794137395918,4.912157125753164,1.7149231433868408,-0.5554028153419495,-0.6970336437225342,jumping
6.466355224609375,0.4792469400707632,1.3559339860759674,6.075881171408295,1.6774946451187134,-0.5711987018585205,-0.6864835023880005,jumping
6.47642919921875,0.4201295651916414,1.186285713814199,6.870307209768891,1.5833739042282104,-0.4829324781894684,-0.6393557190895081,jumping
6.486503173828125,0.4302062841784209,1.116091502995044,7.350412447169423,1.5074034929275513,-0.3568409085273742,-0.5932063460350037,jumping
6.4965771484375,0.4057563911199569,1.0835269117377695,7.428167302501201,1.4404265880584717,-0.2073912322521209,-0.5793523192405701,jumping
6.506651123046875,0.1384115503410808,1.0163562865234912,7.384956521806121,1.3978490829467771,0.0040499242022633,-0.591780960559845,jumping
6.516724853515625,-0.3735656016111374,1.0629140395589172,7.366794257649778,1.3830739259719849,0.2051111310720443,-0.6195769309997559,jumping
6.52679833984375,-0.8375736906915903,1.2922595324143766,7.404910345554351,1.390286564826965,0.2344389259815216,-0.6634346842765808,jumping
6.5368720703125,-1.0231505497734994,1.48072137234807,7.5527651575505725,1.4523621797561646,0.0591952018439769,-0.692342221736908,jumping
6.546946044921875,-0.9086592973925172,1.592204309758544,7.648858802649379,1.4973483085632324,-0.2617952525615692,-0.7210277318954468,jumping
6.55702001953125,-0.7384149589337408,1.611615112671256,7.792059066838026,1.4957733154296875,-0.4993324279785156,-0.7434089779853821,jumping
6.567093994140625,-0.6870290550895035,1.5335449077799916,7.728689879733324,1.481009006500244,-0.5962744951248169,-0.7414789199829102,jumping
6.57716796875,-0.7611347402639687,1.782627220632136,7.207970892393589,1.418107509613037,-0.5145905613899231,-0.7608079314231873,jumping
6.5872412109375,-1.126870525032282,1.965410722668469,6.476311983591318,1.360508918762207,-0.2216773927211761,-0.7881519198417664,jumping
6.59731494140625,-1.7410609922736882,1.9718319878876207,5.478385818380117,1.2685614824295044,0.0661477223038673,-0.837269127368927,jumping
6.60738916015625,-2.5063810553982853,2.056175281699001,4.591689492601156,1.1530601978302002,0.2873869240283966,-0.94516783952713,jumping
6.617462890625,-3.2142849946036933,1.903732849651575,3.836753168585896,0.9679105877876282,0.3466222882270813,-1.0863734483718872,jumping
6.627537109375,-3.650672086308896,1.606573903633654,2.79152223136425,0.7871450185775757,0.3475841581821441,-1.185487985610962,jumping
6.637611083984375,-3.61361661337316,1.416755388393998,1.0692162084430457,0.6767311692237854,0.2961435914039612,-1.2470474243164062,jumping
6.64768505859375,-3.181508514161408,1.0649582587376236,-1.645470620521903,0.730225682258606,0.1976328492164611,-1.2474461793899536,jumping
6.657758056640625,-2.0978096068575978,0.4995458509296178,-4.780149871230125,0.8825947046279907,0.0323578678071498,-1.1098932027816772,jumping
6.66783203125,-0.2014996006831526,-0.3116550888821482,-7.582887324091792,1.2086349725723269,-0.1981040984392166,-0.7947288155555725,jumping
6.67790576171875,2.2471219241857527,-2.218333344335854,-10.486802008926867,1.792160987854004,-0.5891892910003662,-0.4358620047569275,jumping
6.687980224609375,3.728319974134862,-4.881072836181521,-13.937080409967898,2.4018032550811768,-1.4564542770385742,-0.4257800281047821,jumping
6.69805419921875,2.193021500685811,-6.560239974600076,-16.27342609348297,2.627015352249145,-2.673650026321411,-0.9602556824684144,jumping
6.708128173828125,-0.4461916426870971,-7.57360102483034,-16.31725237572789,2.438354730606079,-3.170494556427002,-1.5827559232711792,jumping
6.718200927734375,-1.3673971909850835,-9.699687170362472,-16.598665763342378,1.676521062850952,-2.869805097579956,-1.8360466957092283,jumping
6.72827490234375,-0.7376332339715213,-10.270914694190024,-16.872418407070636,0.3522916138172149,-2.260960578918457,-1.737621784210205,jumping
6.738349365234375,-0.3238549375027418,-8.113703927075862,-14.797709397554396,-1.2046066522598269,-1.8132165670394895,-1.364881992340088,jumping
6.748423095703125,0.3197997438278049,-6.451945604097843,-13.113034309369326,-2.401108264923096,-1.409343719482422,-0.903689444065094,jumping
6.758497314453125,0.94870730320774,-5.845801665189862,-13.982743259990215,-2.854964256286621,-0.8817150592803955,-0.6668186187744141,jumping
6.768571044921875,-0.4579291344929486,-3.898869725281,-16.975553787374494,-2.5191707611083984,-0.2506990134716034,-0.5424965023994446,jumping
6.77864501953125,-1.9929713681586083,-0.7717422051265835,-19.076350008827447,-1.689246416091919,0.0801896974444389,-0.4160746932029724,jumping
6.78871826171875,-1.6967726454749703,0.9275994140535592,-18.364782286417483,-0.8214340209960938,-0.2253582328557968,-0.4247042238712311,jumping
6.798792236328125,-1.1310736758105455,0.7166551086768508,-13.781080869960784,-0.2530267834663391,-0.8756798505783081,-0.6246200203895569,jumping
6.8088662109375,-1.5467949961058796,0.1123661499857902,-7.345403679096698,-0.1766942888498306,-1.437111258506775,-0.9356310367584229,jumping
6.818940185546875,-2.0963684681385755,0.0673632251769304,-1.0479834508001804,-0.5663347244262695,-1.5255942344665527,-1.2479830980300903,jumping
6.829013916015625,-2.1685519530788064,0.2118155352532863,3.6625463562369354,-1.197656512260437,-1.0047259330749512,-1.463037133216858,jumping
6.839088134765625,-1.7536347887732089,0.5225105469316244,6.095101420184969,-1.856791853904724,-0.025327606126666,-1.5155820846557615,jumping
6.849160400390625,-1.058436601883918,1.579326415745914,6.822725958904623,-2.291496515274048,1.0416443347930908,-1.4343081712722778,jumping
6.859234375,0.1260470492106862,2.5294381058588624,6.300933789375424,-2.345560073852539,1.7131427526474,-1.2639708518981934,jumping
6.869308349609375,1.743171554686874,2.398704816794395,5.297923452767729,-2.0217206478118896,1.8635021448135376,-1.0465309619903564,jumping
6.879382568359375,3.147653006310761,1.4865525627195837,4.370541480857134,-1.3972595930099487,1.5433214902877808,-0.8049228191375732,jumping
6.889456298828125,3.701353349015117,0.7852484601706265,3.7538498444497583,-0.5545017123222351,0.9821666479110718,-0.598562479019165,jumping
6.89953076171875,3.2526345990031955,0.8269985206633805,3.509165474295616,0.2848264873027801,0.2850360870361328,-0.4802946746349334,jumping
6.9096044921875,2.305932425072789,1.2786419259503483,3.9666391931712623,0.9130820035934448,-0.390872985124588,-0.4925445914268493,jumping
6.919677490234375,1.3031146884277462,1.1669371624827385,5.259262005940079,1.2682303190231323,-0.9083446264266968,-0.5783500671386719,jumping
6.92975146484375,0.5181119831791148,1.004473687158525,6.627586833164096,1.3443822860717771,-1.1953715085983276,-0.6907583475112915,jumping
6.939825439453125,-0.0829182111780159,1.168797403396666,7.746877862852811,1.1464787721633911,-1.120102047920227,-0.7974869012832642,jumping
6.9498994140625,-0.5693909560501575,1.3925062055394053,8.504679513171315,0.7445898652076721,-0.6278162002563477,-0.8363640904426575,jumping
6.9599736328125,-0.8680921630740165,1.6890028882563113,8.789189697757363,0.2340339124202728,0.0276841670274734,-0.7959375977516174,jumping
6.97004736328125,-0.9126592537488788,2.280110293813049,8.938595246326923,-0.2573290467262268,0.6044752597808838,-0.7402834296226501,jumping
6.980120361328125,-0.8811934905789792,2.5329274092793463,8.868619208303093,-0.5933579802513123,0.965945839881897,-0.7536641955375671,jumping
6.9901943359375,-0.9994497215166688,2.226693176402152,8.417747079649567,-0.7459809184074402,1.026577353477478,-0.8448042869567871,jumping
7.0002685546875,-1.385029586048424,1.9448837752074,7.842541299840807,-0.6950147151947021,0.8420870900154114,-0.9735215306282043,jumping
7.010342529296875,-1.8673393477559088,2.176059259968996,7.236282210120558,-0.4349800050258636,0.5082603096961975,-1.0545384883880615,jumping
7.02041650390625,-1.8602466130159796,2.7209882671967147,6.346643401148915,-0.0544760823249816,-0.038973219692707,-1.1115509271621704,jumping
7.030490478515625,-1.493145969635248,3.0603657680019736,5.808516767412423,0.2786666750907898,-0.6175771951675415,-1.177977204322815,jumping
7.040564453125,-1.1850362252097577,2.9826196804985403,5.845337554809451,0.5291255116462708,-0.9596128463745116,-1.2421846389770508,jumping
7.050637451171875,-1.1441188892140983,2.927108221156895,5.8416562359482045,0.6678293347358704,-1.0355255603790283,-1.3005731105804443,jumping
7.060711669921875,-1.220948081068322,3.137703274704516,5.999571254187822,0.6770423054695129,-0.8695431351661682,-1.328102707862854,jumping
7.070785400390625,-1.2095093530133365,3.378713047999143,6.446292692902684,0.5946596264839172,-0.4787733256816864,-1.3528152704238892,jumping
7.080859375,-1.1404758565366266,3.2695427714452148,6.705161655753851,0.4623740315437317,0.0512351505458354,-1.4000861644744873,jumping
7.090933349609375,-1.1988668168373404,2.9806533488616345,6.817760445451736,0.3485793471336365,0.4399904906749725,-1.434314846992493,jumping
7.10100732421875,-1.14792061958462,3.055252955032885,7.194213000676036,0.2716267704963684,0.4921594262123108,-1.4586513042449951,jumping
7.11108056640625,-0.8648342572566121,3.16887933421284,7.831891311010718,0.2443427294492721,0.2182454913854599,-1.4778437614440918,jumping
7.121154541015625,-0.4422583948913961,3.001183803454041,8.297780391532182,0.2175425291061401,-0.1597926169633865,-1.4643648862838743,jumping
7.131228271484375,0.1808219927050173,2.975130201525986,8.44021668561101,0.1923017352819442,-0.4406214356422424,-1.382462739944458,jumping
7.141302490234375,0.7749922929637134,3.047203796350956,8.166290438881516,0.1789087057113647,-0.5470642447471619,-1.2501791715621948,jumping
7.151376220703125,1.0919940035708249,3.269820419342816,7.547851666545867,0.2028430700302124,-0.4570541381835937,-1.1185163259506226,jumping
7.161450439453125,1.0004575103197246,3.434045059120655,6.61868339574039,0.3035457134246826,-0.1492457091808319,-0.9921152591705322,jumping
7.171524658203125,0.7555697996132076,3.468788455721736,5.44393468272388,0.4540776908397674,0.2712834477424621,-0.8982506394386292,jumping
7.181597412109375,0.3226849438752979,3.5263708761185404,4.455366712966561,0.6104313135147095,0.5422475337982178,-0.8418715596199036,jumping
7.19167138671875,-0.2053763690512627,3.66708575323224,4.035493533688784,0.7918224334716797,0.4802707135677337,-0.8356292843818665,jumping
7.201745361328125,-0.421875459010899,3.5096436132013795,3.9129175398558376,1.0091981887817385,0.1599414199590683,-0.8699946999549866,jumping
7.2118193359375,-0.4175851414058357,3.194114020973444,3.577854395118356,1.1528704166412354,-0.121940940618515,-0.886625349521637,jumping
7.2218935546875,-0.1885956954464316,3.049150254243612,3.198367586764693,1.194808840751648,-0.1459450721740722,-0.8278059959411621,jumping
7.231967529296875,0.7714818006247282,2.86012727329582,2.461091422602534,1.0243786573410034,-0.0950586348772049,-0.7403151392936707,jumping
7.24204052734375,2.575706228297949,1.806785802593827,1.6041460919648407,0.6604738831520081,-0.1370524168014526,-0.5468727350234985,jumping
7.2521142578125,5.162918769994378,-0.5688169555544853,0.2050724907338619,0.0327377542853355,-0.7203309535980225,-0.1414839774370193,jumping
7.2621884765625,8.087391089689731,-3.886851955229044,-1.768445258283615,-0.9474701285362244,-1.973321318626404,0.1237884536385536,jumping
7.2722626953125,8.313174360018968,-6.862060190427303,-4.197597820311785,-1.885059118270874,-3.2147367000579834,-0.0169893894344568,jumping
7.28233642578125,4.486560892653465,-8.339367370417714,-9.537280685922504,-2.1499698162078857,-3.2924280166625977,-0.3056677877902984,jumping
7.29241064453125,0.1111923386997543,-8.343313477694988,-20.034721577763555,-1.3779467344284058,-2.1385293006896973,-0.6199951767921448,jumping
7.302484375,-2.8927295662149786,-6.383993765377998,-33.105005125164986,-0.3747994601726532,-1.1589940786361694,-0.87117999792099,jumping
7.3125576171875,-3.0110891113966702,-5.559551358938217,-39.67681278796196,0.0776886120438575,-0.9445226788520812,-0.8119661808013916,jumping
7.322631591796875,0.0441118668538052,-8.330742165413499,-37.22813134959936,-0.2481094747781753,-1.4093925952911377,-0.7170551419258118,jumping
7.33270556640625,2.1934278895296155,-10.839735156875848,-30.68372841107845,-1.0154335498809814,-2.0403826236724854,-0.8569125533103943,jumping
7.342779541015625,1.2041091744702308,-11.408699411946534,-25.542026032114027,-1.5648348331451416,-2.377193689346313,-1.1337478160858154,jumping
7.352853515625,-0.8362097088620066,-9.814583131086826,-23.743209016442297,-1.6816728115081787,-1.9163932800292969,-1.1297028064727783,jumping
7.36292724609375,-0.902565802823007,-6.979861224943399,-24.95886023321152,-0.4828533232212066,-1.5512142181396484,-1.253638505935669,jumping
7.373000732421875,-0.7778913754060864,-6.116875445097684,-27.39740138583183,0.4345632195472717,-1.7051856517791748,-1.0383388996124268,jumping
7.383074462890625,-0.0945489729400724,-5.274036965745688,-21.763307119345665,0.7416344881057739,-1.1911512613296509,-0.974220871925354,jumping
7.3931484375,0.8236167692705988,-4.966906368550658,-12.849168268883227,0.8373891115188599,-0.685008704662323,-1.0532774925231934,jumping
7.403222412109375,-1.828999095706641,-6.037054889407754,-7.01432463555932,0.8092498779296875,-0.3407253324985504,-1.1443510055541992,jumping
7.41329638671875,-0.5199558209475129,-4.891273619939387,-0.015878537133336,0.9612489938735962,-0.3697468638420105,-1.42361319065094,jumping
7.423370361328125,-1.994726102871448,-3.440078494066,4.405450297152996,1.3140637874603271,-0.5690000653266907,-1.8740565776824951,jumping
7.433444580078125,-3.3387437334433194,-1.6914052732229232,7.264977558729052,1.6729809045791626,-1.0102249383926392,-2.1673970222473145,jumping
7.443517333984375,-2.008878400734067,-0.1697749673813581,10.047463666200636,1.8468334674835205,-1.2871636152267456,-2.329418897628784,jumping
7.453591552734375,-1.8684502316072584,1.5306632148638366,12.78537939506173,1.9442447423934937,-1.2119028568267822,-2.076416015625,jumping
7.463665283203125,-0.2308895074270665,2.4969945106327534,13.733180470144749,1.9760082960128784,-1.6125274896621704,-2.2737278938293457,jumping
7.473739501953125,2.022240863393247,2.5471011883214114,14.336762449610232,1.5166064500808716,-1.9199471473693848,-2.7443594932556152,jumping
7.4838134765625,-1.2354855057910084,2.266144604563713,16.931172209334374,0.6229410171508789,-1.987621545791626,-3.0266036987304688,jumping
7.493887451171875,-1.6606928857035934,4.304587830217183,19.087837033003566,-0.3834773004055023,-2.094014883041382,-3.187441110610962,jumping
7.50396044921875,-0.8223734912112355,5.896210248434543,19.39302175682783,-1.3569233417510986,-2.0966176986694336,-3.259073495864868,jumping
7.514034423828125,0.4960996559984981,6.762627171772718,18.18175679231882,-2.178337335586548,-1.8140963315963743,-3.066277265548706,jumping
7.5241083984375,1.826441520178318,7.519794615840912,15.740828452301024,-2.497183084487915,-1.4457480907440186,-2.711636066436768,jumping
7.5341826171875,2.9901673193991183,8.257637766236066,11.50719485749006,-2.178943157196045,-1.0765397548675537,-2.405303239822388,jumping
7.54425634765625,2.704887319484353,7.406027951407432,6.598899083340168,-1.5881028175354004,-0.7306091785430908,-2.2110259532928467,jumping
7.55433056640625,1.2784497643791135,6.634039370304346,3.3348166231274603,-0.9084387421607972,-0.2747926115989685,-2.024788379669189,jumping
7.564404296875,0.260116040302813,6.014150983682274,1.9128332709521052,-0.311559647321701,-0.0368170626461505,-1.8908014297485352,jumping
7.574477294921875,-0.2701942936595529,5.270626280519366,1.6058400364011525,0.1106960475444793,0.0470478683710098,-1.834405779838562,jumping
7.584551513671875,-0.035212694613263,5.844595212009549,2.7478461712449787,0.3253255188465118,0.0284443534910678,-1.796783208847046,jumping
7.59462548828125,1.1100074338410049,5.97357639670968,4.140118860289454,0.3167774975299835,-0.0805970355868339,-1.7589621543884275,jumping
7.604699462890625,1.7581255243211984,6.368737159535288,5.757350059276819,0.1658548563718795,-0.2093342393636703,-1.7003397941589355,jumping
7.6147734375,2.348665359123051,6.836301479792595,7.390395497989654,-0.0308734960854053,-0.3456343710422516,-1.629561424255371,jumping
7.624847412109375,2.752145329743624,6.696427729678153,8.341320258051157,-0.2221582382917404,-0.495819091796875,-1.5470876693725586,jumping
7.634920654296875,2.6857266919404266,6.36518969618678,8.89598652317822,-0.4158530831336975,-0.6656695604324341,-1.466769814491272,jumping
7.644994384765625,2.4277383113160727,5.921093345278501,9.037796209791304,-0.4546196460723877,-0.8343845009803772,-1.4018124341964722,jumping
7.655068603515625,2.038775818608701,5.3854935996711255,8.434131228217483,-0.3619060516357422,-0.9760584235191344,-1.3436806201934814,jumping
7.665142578125,1.572354530906677,5.100190218880773,7.321462831538915,-0.1815243065357208,-0.9983367919921876,-1.3287913799285889,jumping
7.67521630859375,1.0261974431887269,5.015328746414184,6.564489448738097,0.0274104215204715,-0.8571564555168152,-1.3201746940612793,jumping
7.68529052734375,0.3910516470063477,4.8925545996606346,6.448100034585595,0.1449133455753326,-0.6250513195991516,-1.3578448295593262,jumping
7.695363525390625,-0.3431687097817659,5.005194305890798,7.175936170229315,0.1068047881126403,-0.4340046644210815,-1.4119280576705933,jumping
7.705437255859375,-0.9758269999973476,5.230592376294732,8.298587031739949,0.0769297108054161,-0.2726343870162964,-1.4592058658599854,jumping
7.715511474609375,-0.7019728686559945,5.217371075671911,8.983820289453863,-0.03999924659729,-0.1025904864072799,-1.5409411191940308,jumping
7.72558544921875,-0.4953855163797735,5.1730824366122485,9.74389339183569,-0.1596678495407104,-0.1288513839244842,-1.5900524854660034,jumping
7.735659423828125,-0.3946638461541384,5.507198071366548,10.523895768046378,-0.1720567196607589,-0.2920600473880768,-1.6460734605789185,jumping
7.7457333984375,-0.4995156749870628,5.874660095405578,10.133502950274943,-0.1286373436450958,-0.6101866364479065,-1.7296195030212402,jumping
7.7558076171875,-0.976710212572664,5.956170503878593,8.987243834161758,-0.123519018292427,-0.760881245136261,-1.8777086734771729,jumping
7.765880615234375,-1.6400931652672588,5.225317066240311,7.890278618049621,-0.1760815680027008,-0.7202049493789673,-2.057145595550537,jumping
7.775954345703125,-2.241082351760566,4.782031154932081,6.696814098647237,-0.275050014257431,-0.703208327293396,-2.2126383781433105,jumping
7.786028564453125,-2.145944984473288,4.489203223855793,5.38708817538619,-0.2519875764846802,-0.7808104753494263,-2.262912511825561,jumping
7.796102294921875,-1.7611507173612713,4.089115818282962,2.7773142577916383,-0.1614582538604736,-1.0388469696044922,-2.307762861251831,jumping
7.806176513671875,-1.6305695501185953,3.1052152558147905,-0.6351537602931261,0.143169566988945,-1.5529330968856812,-2.310380697250366,jumping
7.81625048828125,-1.1734295932419598,1.080269225116074,-4.345971687746048,0.534026563167572,-1.9734766483306885,-2.3302156925201416,jumping
7.826323486328125,-0.7600086588434875,-2.468788406845927,-8.892409833735227,0.5062873363494873,-2.043845891952514,-2.4081051349639893,jumping
7.8363974609375,-2.072877702435851,-6.649905632477998,-12.282546777546406,-0.1684648692607879,-1.8352704048156736,-2.5116841793060303,jumping
7.846471923828125,-3.762191264076531,-10.049605354404449,-13.71046127333641,-0.9208230376243592,-1.4172853231430054,-2.517197132110596,jumping
7.8565458984375,-4.399369808195531,-11.816086619138716,-17.383842327320576,-1.4026343822479248,-0.7394043803215027,-2.395049810409546,jumping
7.8666201171875,-4.162286268433928,-11.94424421249628,-24.8462462459445,-1.6472505331039429,-0.262048989534378,-2.3647007942199707,jumping
7.876694091796875,-3.5217496460586784,-11.283661996436118,-30.17430823186636,-1.7193199396133425,-0.1836288422346115,-2.2798831462860107,jumping
7.88676806640625,-1.1485928928229958,-10.29748238312006,-34.03177159552574,-1.7438033819198608,-0.5477064251899719,-2.00488018989563,jumping
7.8968408203125,2.6195038689702748,-9.536434882748129,-37.56326814409494,-1.6191892623901367,-0.7347955703735352,-1.627903938293457,jumping
7.9069150390625,4.181778319889307,-9.414293188679215,-40.9555315785408,-1.174505352973938,-0.5938141942024231,-1.0457738637924194,jumping
7.916989013671875,4.550840472601354,-8.578574185943603,-44.60473914525509,-0.4291718602180481,-0.3977053463459015,-0.3283930718898773,jumping
7.927063232421875,4.573116309556365,-7.150000933983922,-44.426488025951386,0.427679181098938,-0.3708407282829284,0.2633512020111084,jumping
7.93713720703125,4.2908179558008905,-6.719781132736801,-39.21992709810733,1.1588337421417236,-0.4429132342338562,0.7739183306694031,jumping
7.9472109375,3.642321022070944,-6.462500900381803,-30.490714606928822,1.7169958353042605,-0.3947262465953827,1.3246268033981323,jumping
7.95728515625,3.451307451827824,-4.1948531977787615,-21.50256593288183,2.1037936210632324,-0.3042829632759094,1.6204408407211304,jumping
7.967358154296875,2.9592335442140696,-1.6617586152389645,-13.155852875876423,2.419066905975342,-0.1110349595546722,1.439591407775879,jumping
7.977431884765625,1.112121941776946,0.2534787942454218,-5.603625478464365,2.531925678253174,0.5072653293609619,0.9425584077835084,jumping
7.987506103515625,-1.2475532524645327,2.0128589948028326,0.7917904291599989,2.497507810592652,1.4000461101531982,0.3450118899345398,jumping
7.997580078125,-2.436201019234955,3.206259216797352,5.71076015753746,2.526583433151245,2.325921058654785,-0.189798891544342,jumping
8.007654052734376,-2.8295971104755995,4.520800723646581,8.971054915904999,2.665102958679199,2.855463743209839,-0.5982665419578552,jumping
8.01772802734375,-2.043610983680189,4.822548458759487,11.122979267048835,2.729744434356689,2.809558153152466,-0.9638001918792723,jumping
8.027801025390625,-0.7765336771868169,4.171265693703294,14.32494341700077,2.5319106578826904,2.305873394012451,-1.272835612297058,jumping
8.037875244140626,-0.8738252268332988,4.025547309213876,18.704671243876216,2.056032180786133,1.3117090463638306,-1.35040283203125,jumping
8.047948974609374,0.4905767278585582,4.110704549756646,22.911930041980742,1.3702200651168823,-0.2519455254077911,-1.1963056325912476,jumping
8.058023193359375,1.8923526468507943,4.367026166212559,25.478130775308607,0.5982136726379395,-1.4935481548309326,-1.280406475067139,jumping
8.068096923828126,0.7476983355857432,3.97718221449554,25.9622224519968,-0.3002292811870575,-2.3205597400665283,-1.3338446617126465,jumping
8.078171142578125,-0.7143341183833778,3.940942441856861,24.881595791745184,-1.336522102355957,-2.1205039024353027,-1.1154232025146484,jumping
8.0882451171875,-1.953082133101672,6.3025979231953615,22.321801418328285,-2.217246532440185,-1.937477827072144,-1.5895256996154783,jumping
8.098318115234376,-5.171620547366142,5.648783301573992,18.71826488494277,-2.799781322479248,-1.748809576034546,-2.252154588699341,jumping
8.108391845703125,-8.147730115318298,4.552443231622875,15.28493411157131,-2.959596872329712,-1.4436520338058472,-2.6250619888305664,jumping
8.118466064453125,-6.993040439990162,7.010826856571436,11.946907294225692,-2.71376371383667,-1.1061694622039795,-2.7823057174682617,jumping
8.1285400390625,-4.342360803772509,8.293286587244271,8.330939733812212,-2.1802515983581543,-0.7748823165893555,-2.723432302474976,jumping
8.1386142578125,-2.078048967593908,8.921223255765437,5.251816950631142,-1.5097495317459106,-0.4632118046283722,-2.501624822616577,jumping
8.14868798828125,-0.3883015445806085,8.986521365106105,3.5937241644233464,-0.8968400955200195,-0.4411810934543609,-2.2561073303222656,jumping
8.158760986328126,0.4219101649980992,8.299204871377349,3.4525673887610435,-0.3644520044326782,-0.7012820839881897,-2.066425323486328,jumping
8.1688349609375,0.4397030478527769,7.258723759031295,4.04935663934648,0.0385039784014225,-1.006643295288086,-1.907781958580017,jumping
8.1789091796875,0.3701155707551166,6.140528123363852,4.87656091171503,0.2192141711711883,-1.2956137657165527,-1.828924775123596,jumping
8.188983154296874,0.2563759952579624,5.133070744219422,6.567185848215222,0.1373070478439331,-1.517569899559021,-1.818198561668396,jumping
8.19905712890625,-0.0015574494419153,4.368908034436404,8.625826935505867,-0.1816660463809967,-1.6216877698898315,-1.8204457759857176,jumping
8.209130859375,-0.2287517282133921,4.12137470459193,10.322972213685512,-0.6188990473747253,-1.5777684450149536,-1.768022537231445,jumping
8.2192041015625,-0.1253026788504794,4.017970151957869,11.40329726064205,-1.0607084035873413,-1.555438756942749,-1.763010859489441,jumping
8.229278076171875,-0.1243926695997826,3.972037545083463,11.773431718760728,-1.3710672855377195,-1.551024079322815,-1.7825422286987305,jumping
8.239352294921876,-0.2495285222496837,4.094998738841713,10.934795951795577,-1.3932609558105469,-1.4873236417770386,-1.7510464191436768,jumping
8.249426025390624,0.1938844129716977,4.039563267345726,8.675681391999126,-1.1730618476867676,-1.4223321676254272,-1.7098348140716553,jumping
8.2595,0.4252237099928781,4.049019077955186,6.911984205025434,-0.8622527718544006,-1.4144893884658811,-1.709979772567749,jumping
8.269573974609376,0.1525243747098371,4.098720681974291,5.960131224203109,-0.5240408778190613,-1.3536458015441897,-1.7595561742782593,jumping
8.27964794921875,-0.1426473064810037,3.961127444012463,5.2223500331282615,-0.2196251004934311,-1.269943356513977,-1.8176889419555664,jumping
8.289720947265625,-0.1701227579057216,3.669841481681168,4.821106150996685,-0.0420590937137603,-1.2420121431350708,-1.8514184951782229,jumping
8.299795166015626,-0.0813951845955103,3.5130274104207757,5.303859272557497,0.0148694887757301,-1.2474710941314695,-1.860273003578186,jumping
8.309868896484375,-0.0757931998699903,3.3396988422110674,6.002189327731728,0.0188538432121276,-1.1837211847305298,-1.8564796447753904,jumping
8.319943115234375,-0.2049684458374977,3.1224101362437007,6.113115800303221,-0.0182517133653163,-1.0767390727996826,-1.8424615859985352,jumping
8.330016845703126,-0.2570098909810185,2.522187404078245,5.752061305218935,-0.0475675202906131,-0.9852365851402284,-1.8661189079284668,jumping
8.340091064453125,-0.7362824769496917,1.8474781707271928,5.060381355583668,-0.0282057542353868,-0.8583680391311646,-1.9050136804580688,jumping
8.350165283203125,-1.164578251331672,0.6291898834526538,1.4254647645503282,0.0192493796348571,-0.8067368268966675,-1.88738751411438,jumping
8.360239013671874,-1.234306379009038,-0.2594780346602201,-1.638138962459564,0.2402739077806472,-0.7212365865707397,-1.8584692478179927,jumping
8.370313232421875,-1.8971411963015796,-1.6614774602100253,-5.858070195132494,0.6943836212158203,-0.5328261852264404,-1.8650709390640257,jumping
8.380385986328125,-3.0141625274926422,-3.370461937004328,-9.725956168606876,1.2866817712783811,-0.3383675813674927,-1.9170433282852173,jumping
8.3904599609375,-3.9929590448200702,-5.364240968284011,-12.18408289618492,1.8356863260269165,-0.2379680126905441,-2.0028209686279297,jumping
8.4005341796875,-4.7207779370680445,-7.732195842027663,-13.503023807036875,2.250474691390991,-0.1685428619384765,-2.183557510375977,jumping
8.410608154296876,-5.685515826165676,-10.193477234244346,-14.184494497346876,2.4463107585906982,-0.4852931201457977,-2.4246692657470703,jumping
8.42068212890625,-7.019794006881117,-11.522812113338707,-14.37356511682868,2.1807844638824463,-1.05410635471344,-2.588799476623535,jumping
8.430756103515625,-8.330867837619781,-11.71645018686652,-15.621578972542284,1.4638441801071167,-1.3523308038711548,-2.620158672332764,jumping
8.440830078125,-9.044811056989433,-11.44393789858818,-19.327755211669206,0.6361674070358276,-1.2134579420089722,-2.710435390472412,jumping
8.4509033203125,-8.682165493321419,-10.662288339692354,-24.12742460688353,0.1397883147001266,-0.8798094391822815,-2.84008526802063,jumping
8.46097705078125,-6.027756899708509,-8.126252443003654,-27.8088814152956,-0.1738133877515792,-0.5584315061569214,-2.799220323562622,jumping
8.47105126953125,-2.494738548399508,-6.249543209356069,-30.115535724902152,-0.4753332734107971,-0.2890689671039581,-2.645216703414917,jumping
8.481125,-0.0004503558496944,-4.799259937630594,-31.77688254446983,-0.7774336338043213,-0.1184608712792396,-2.5200624465942383,jumping
8.491198974609375,1.4710754459939896,-2.997947013489902,-32.011624197280405,-0.985541820526123,-0.1344180107116699,-2.4101595878601074,jumping
