seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.33078466796875,0.0432033280409872,0.0302636208385229,0.1605874523192644,-0.0123029518872499,0.0207295045256614,0.0046074111014604,standing
6.340859619140625,0.0258278303481638,-0.0172328743517398,0.1239683249741792,0.0013864944921806,0.0030525075271725,0.0056737409904599,standing
6.35093359375,0.0101098906040191,-0.0350479325056076,0.1075368301331996,0.0087873628363013,-0.0053077638149261,0.0020420830696821,standing
6.361008544921875,-0.0416469654444605,-0.0263502467870712,0.092394206058979,0.0117440046742558,-0.0158088747411966,-0.0015603748615831,standing
6.371082763671875,-0.0623607407145202,-0.0488175146609544,0.1047176810592412,0.0036409806925803,-0.0140323443338274,-0.0061876312829554,standing
6.381157470703125,-0.1071069873485714,-0.0903629924923181,0.1571510481297969,-0.012735329568386,-0.0135604329407215,-0.0119515107944607,standing
6.391231689453125,-0.1372255736932158,-0.0895925926417112,0.1842787090301513,-0.0283816084265708,-0.0119193429127335,-0.0214055459946393,standing
6.401306640625,-0.1642336268018931,-0.0818657977819442,0.1790232727199792,-0.0456463508307933,-0.0073048835620284,-0.0298067536205053,standing
6.411380615234375,-0.1507744257699698,-0.1231651918977499,0.1591448522955179,-0.0549369677901268,-0.0184037834405899,-0.0347471833229064,standing
6.42145556640625,-0.0996630280181765,-0.1516810922861099,0.1609925259888172,-0.0637538880109787,-0.0320623368024826,-0.0403294339776039,standing
6.43152978515625,-0.0905379106678068,-0.0706271954089403,0.1786585310608148,-0.0734352841973304,-0.041816160082817,-0.0222497768700122,standing
6.4416044921875,0.1447767197251319,0.193054136160016,0.1663186894476413,-0.0862008780241012,-0.0600899718701839,0.0182366631925106,standing
6.4516787109375,0.3583630640432238,0.1781260316193103,0.1317389589756727,-0.0754463225603103,-0.0732990726828575,0.0310153122991323,standing
6.46175341796875,0.088341058210656,0.0517062218397855,-0.0460328523784875,-0.0593658909201622,-0.0772783681750297,0.017952773720026,standing
6.47182763671875,-0.1487784296471625,0.0564221444457769,-0.1371434483677149,-0.0384412556886673,-0.0662513822317123,0.0042007500305771,standing
6.481902587890625,-0.1421221500957384,0.0033826281756162,-0.1235001229405403,-0.024206394329667,-0.0580808073282241,-0.013161196373403,standing
6.491976806640625,-0.1329802642736584,0.0350052624076604,-0.0689157153159379,-0.0229455046355724,-0.0525199808180332,-0.0220714211463928,standing
6.50205078125,-0.0716589496094733,0.0524269373297691,-0.0062742579638957,-0.0318817421793937,-0.0440332852303981,-0.0159251131117343,standing
6.5121259765625,0.0216390734214335,0.090613167861104,0.0965706149607896,-0.0579966716468334,-0.0523564219474792,0.0002203859621658,standing
6.52219970703125,0.0758186631048098,0.129420160639286,0.2283814701288938,-0.0896800309419632,-0.0813459977507591,0.0150206368416547,standing
6.53227490234375,0.1256708180431276,0.1450946996331215,0.3615139292895793,-0.135352149605751,-0.1188238337635994,0.0322021096944808,standing
6.5423486328125,0.1159429124940186,0.1277805767387151,0.4664607429295778,-0.1749727874994278,-0.1407925188541412,0.0414331592619419,standing
6.552423828125,0.0673020330416038,0.0969563994079828,0.4081050000727176,-0.2009569406509399,-0.1190602704882621,0.0398351773619651,standing
6.562497802734375,-0.0571893294259905,0.016982698982954,0.2424561727106571,-0.2115512639284134,-0.0713697075843811,0.013947919011116,standing
6.57257275390625,-0.2569705818839371,-0.0505430232793092,-0.0398076942533254,-0.18466617166996,-0.0201590545475482,-0.0189028810709714,standing
6.582646728515625,-0.3266696661299094,-0.085301617449522,-0.2672241187423467,-0.1369130313396453,0.0165129397064447,-0.0408577136695385,standing
6.5927216796875,-0.2365676626613363,-0.0661421589493751,-0.3181143480241298,-0.0800987482070922,0.0218778774142265,-0.0425663962960243,standing
6.602795654296875,-0.0360244859201833,-0.0219657480925321,-0.2607487852483988,-0.0267188791185617,0.0038306999485939,-0.0229082740843296,standing
6.61287060546875,0.1077663280401378,0.0154459909349679,-0.2082213101536035,0.0159794930368661,-0.0208225287497043,0.0044682193547487,standing
6.62294482421875,0.1173066751278936,0.0209825822740793,-0.1159235502064228,0.0422182865440845,-0.0315508097410202,0.0156702734529972,standing
6.63301953125,0.0468414653476327,-0.0051414545416831,-0.0207119486391544,0.0537474676966667,-0.0276395976543426,0.0125682223588228,standing
6.64309375,-0.0233841269904747,-0.0479126747757196,0.0466430932313203,0.0439078882336616,-0.0219731908291578,0.0040788641199469,standing
6.65316748046875,-0.0401562884952872,-0.0699754535019397,0.1376724406778812,0.017970560118556,-0.0102390358224511,-0.0043532368727028,standing
6.66324267578125,-0.0560705910617485,-0.0615934096038341,0.2331120057821273,-0.019047113135457,-0.0083276843652129,-0.0098726386204361,standing
6.673316650390625,-0.0598940948726609,-0.0621527970522642,0.3109714905321598,-0.054494347423315,-0.0093258749693632,-0.0125172417610883,standing
6.6833916015625,-0.0254345201816409,-0.071166709113121,0.2838397379785776,-0.0792545601725578,-0.0188501384109258,-0.0123350815847516,standing
6.693465576171875,-0.0036998774312436,-0.0723433516770601,0.2187842052221298,-0.0896781086921691,-0.0283450409770011,-0.0065063126385211,standing
6.703540771484375,0.0180438619410619,-0.0853068781465292,0.0943149449884891,-0.0810028612613678,-0.0431860387325286,-0.0025275498628616,standing
6.713614501953125,0.0134194535434246,-0.0884159500777721,-0.0232172094583511,-0.055952250957489,-0.0620157942175865,-0.0006155847222544,standing
6.723689697265625,-0.0188907610939815,-0.0939899508178234,-0.1083902320921421,-0.0208051819354295,-0.0657681822776794,-0.003065959084779,standing
6.733763427734375,-0.0474849874155595,-0.1090261919081211,-0.1233966625660657,0.0097764581441879,-0.064427800476551,-0.0122471107169985,standing
6.743838623046875,-0.104523875520192,-0.1062087963998317,-0.0889110401183366,0.0412986986339092,-0.0438388958573341,-0.0239684805274009,standing
6.75391259765625,-0.2074364433862268,-0.1565320394486188,-0.2383434766948223,0.1083583384752273,0.0334124006330966,-0.0405831560492515,standing
6.763987548828125,-0.2829963459569961,-0.1907102033823728,-0.5416910482198,0.1283259242773056,-0.0020121671259403,-0.0573040768504142,standing
6.7740615234375,-0.2419090967545285,0.0390115754395723,-0.1002419969499111,0.1072057485580444,-0.0040012602694332,-0.0378589108586311,standing
6.78413671875,-0.0039785482421517,0.0819394475400447,0.2012409497469663,0.0689121559262275,0.0029637047555297,-0.0117729818448424,standing
6.79421044921875,0.1614149526519701,0.0130348381400108,0.3637818742215633,0.0362937301397323,0.0096354279667139,0.0083899870514869,standing
6.80428466796875,0.1657728556005284,-0.0955289969533681,0.1304927583068609,0.0635924637317657,0.0587872639298439,0.0082578938454389,standing
6.814359375,0.0598170475810766,-0.0644803632169961,-0.3173386874765157,0.0993054509162902,0.0350992493331432,-0.0070257284678518,standing
6.82443359375,-0.0240382435176521,0.0847673644423484,-0.1574088222831487,0.0920155793428421,-0.0368851982057094,-0.0106646716594696,standing
6.834508544921875,0.1373561047377064,0.1381008952230215,0.3045733139276504,0.0442197993397712,-0.085202157497406,0.005311282351613,standing
6.84458251953125,0.2800216775277629,0.0774742848247289,0.5440981093615294,-0.0292679984122514,-0.1090001687407493,0.0271574594080448,standing
6.85465771484375,0.2064238688101992,0.0558615879535675,0.5897673891246319,-0.1074766293168068,-0.1205863803625106,0.0320860892534256,standing
6.864731689453125,-0.0083343322988599,0.0027905075013637,0.4573375252753496,-0.1624586582183838,-0.096433900296688,0.0201735030859708,standing
6.874806640625,-0.1512201237108558,-0.015641805768013,0.3212257580429315,-0.1832051277160644,-0.0637770593166351,0.0057394285686314,standing
6.884880615234375,-0.1786722307926044,-0.005009352594614,0.1117319437354803,-0.1554126441478729,-0.0336529798805713,-0.0051869885064661,standing
6.894955810546875,-0.1692852841682732,0.0271557179510593,-0.1419897193551063,-0.1051270738244056,-0.0352740287780761,-0.0176113378256559,standing
6.905029541015625,-0.1430266611874103,0.038504794961214,-0.2168295640230178,-0.0343043021857738,-0.039809126406908,-0.0101696671918034,standing
6.915104736328125,0.0541059399252757,0.0362140536755323,-0.1978787798374891,0.0228714887052774,-0.0354416891932487,0.0126369334757328,standing
6.925178466796875,0.1143481541158631,0.1200660568386316,-0.135826520550251,0.0625501945614814,-0.0505111813545227,0.0272012278437614,standing
6.935253662109375,0.0343146863276138,0.1142266831606626,-0.0550029252976179,0.080410860478878,-0.0531688332557678,0.0289381388574838,standing
6.94532763671875,-0.0147078859187662,0.0430114587306976,0.0297352130502462,0.0756283551454544,-0.0425553359091281,0.0227593388408422,standing
6.955402587890625,-0.0983367478504776,0.0046200610160827,0.0966951181232929,0.0554916933178901,-0.0273537300527095,0.0048877587541937,standing
6.9654765625,-0.1222950214670971,-0.0302647898823022,0.1780237402886152,0.0216615553945302,-0.0074503310024738,-0.0098246084526181,standing
6.975550537109375,-0.0783713432623073,-0.0180529585629701,0.1690244412750005,0.015246414579451,0.0267464034259319,-0.0211905352771282,standing
6.98562548828125,-0.0607972177248448,0.0171790983378887,-0.0096048636913299,0.0221213661134243,0.0464034602046012,-0.0305909607559442,standing
6.99569970703125,0.0195472522413358,0.0400923564136028,-0.0799333684146404,0.04615393653512,0.0436148196458816,-0.027455274015665,standing
7.0057744140625,0.1205500409632921,0.0377092606693506,-0.0893389101415872,0.0772846937179565,0.0239457767456769,-0.026702132076025,standing
7.0158486328125,0.1724076905051246,0.0333610023319721,-0.0895434928029775,0.1003684401512146,0.0102280909195542,-0.0200311746448278,standing
7.025923583984375,0.1695913909753784,0.0144452894598245,-0.0930769276261329,0.1148584336042404,0.0056980540975928,-0.0200641974806785,standing
7.03599755859375,0.1062448175612837,0.0007779986351728,-0.0209036718189716,0.1137034744024276,0.0098992558196187,-0.0227410309016704,standing
7.046072509765625,0.055824361215718,-0.0266565362572669,0.0582750788360834,0.0981956198811531,0.0179513227194547,-0.0254039261490106,standing
7.056146728515625,0.0564964883236214,-0.0394260014593601,0.1326496440798044,0.0643149837851524,0.0186225306242704,-0.0239314660429954,standing
7.066221435546875,0.054710810483247,-0.0604009849488735,0.2430915480047464,0.0355533696711063,0.0289073940366506,-0.0194658786058425,standing
7.076295654296875,0.0779680962236598,-0.0419528895884752,0.2102384951949119,0.0146110421046614,0.0463412068784236,-0.0152840018272399,standing
7.08637060546875,0.0679638944838196,-0.0560755229651927,0.1142442188173532,0.0230676438659429,0.0717890486121177,-0.0148432487621903,standing
7.096444580078125,0.08655136178229,-0.0688116704195737,-0.0687187314391136,0.0516879595816135,0.0736856088042259,-0.0116601642221212,standing
7.10651953125,0.1276333502877503,-0.0492599977314472,-0.0539449406772851,0.0714134573936462,0.0540400072932243,-0.007967690937221,standing
7.116593505859375,0.1469291850512847,-0.0488163456171751,0.0105067809671163,0.0851906165480613,0.0394417122006416,0.0003554915310814,standing
7.12666748046875,0.166082213810645,-0.0316810864210128,0.0459141944348812,0.0822765827178955,0.0209071729332208,0.0046980422921478,standing
7.13674267578125,0.1729303261397406,-0.0306201791912317,0.1207283201396465,0.0752680301666259,0.036388736218214,0.0039728730916976,standing
7.14681640625,0.122633240445517,-0.0253279180020093,0.0447159245610237,0.0692018866539001,0.0526236295700073,0.0004369940143078,standing
7.1568916015625,0.0934926322875544,-0.0177981070190668,0.0087584759950637,0.059498269110918,0.0456702634692192,-0.0020206593908369,standing
7.16696533203125,0.0805812378641217,-0.0074403791338205,0.0549053101420402,0.0499215424060821,0.0475392714142799,-0.0004925374523736,standing
7.17704052734375,0.0933988530568778,-0.0051963995993137,0.095799630588293,0.0348478145897388,0.0408041775226593,0.0031147992704063,standing
7.187114501953125,0.0819398128662258,-0.0404956765174865,0.1261374857068061,0.0312741175293922,0.0398651473224163,0.0062597263604402,standing
7.197189453125,0.0048511663582175,-0.0632967063903808,0.1061561894297599,0.0381417870521545,0.037041038274765,0.0028860354796051,standing
7.207263427734375,-0.0415427378850057,-0.0571352611511945,0.0346124636977911,0.0587663725018501,0.0319077968597412,-0.0001688764896243,standing
7.217338623046875,-0.0565381720408797,-0.0579465775340795,-0.0699491500169038,0.0734408870339393,0.0218005366623401,0.00658800592646,standing
7.227412353515625,-0.0508563270121812,-0.0589309123963117,0.0234837514400482,0.0721926689147949,0.0059070587158203,0.012211269699037,standing
7.237487548828125,-0.0585382963495329,-0.059467503491044,0.1592506507575511,0.0512361042201519,0.0044573415070772,0.0128888711333274,standing
7.2475615234375,-0.099679504228942,-0.045390462821722,0.1964250738978386,0.0390689224004745,0.0134937139227986,0.0119027029722929,standing
7.257636474609375,-0.1344348104635253,-0.0703425332486629,0.1914075379967689,0.0232467278838157,0.0256280675530433,0.0178418084979057,standing
7.26771044921875,-0.1413673496730625,-0.0301654211610555,0.1694312685102224,0.0074970591813325,0.030984217301011,0.0170564427971839,standing
7.277784423828125,-0.1630234838271513,-0.0139811790794134,0.1712654982000589,0.0033510199282318,0.0422466918826103,0.0160174593329429,standing
7.287859375,-0.1534093408508226,-0.0567255113065242,0.1401286016583442,0.0069979527033865,0.0219818986952304,0.0107638416811823,standing
7.29793359375,-0.1639157564917579,0.0058235915869474,0.0637520489424467,0.0160472579300403,0.0156269557774066,0.0053151785396039,standing
7.30800830078125,-0.1462397049497812,-0.0251724351793527,0.0443166961103677,0.0225184727460145,0.0242369547486305,0.0051516606472432,standing
7.31808251953125,-0.1516765987740829,0.0289449394553899,0.0090747023373842,0.0372818820178508,0.0219372194260358,0.0029250020161271,standing
7.328157470703125,-0.1540441316230222,0.0210363582879304,-0.0202361478209495,0.0434279255568981,0.0105237113311886,-0.0004966271226294,standing
7.3382314453125,-0.1309567225567996,0.0137222358822822,0.0107084410190582,0.0424418747425079,0.0166890397667884,-0.0011940154945477,standing
7.348306640625,-0.1108646959142759,0.0590144990265369,0.0785942287653684,0.0242665987461805,0.0391197800636291,3.47670866176e-05,standing
7.35838037109375,-0.0660852411303669,0.0447866517096757,0.1144213289499282,0.0063558644615113,0.0543142743408679,0.002174615394324,standing
7.36845556640625,-0.0706182083848863,0.011426818421483,0.0726835434168577,0.0028956192545592,0.0518348701298236,-0.0031415866687893,standing
7.378529541015625,-0.0490773711735382,0.0072638535231351,0.049070028117299,0.0155532388016581,0.0547162890434265,-0.0092512322589755,standing
7.3886044921875,-0.0495819596948102,0.0203799402058124,-0.0396937124848365,0.0248055923730134,0.0634706318378448,-0.0191038623452186,standing
7.398678466796875,-0.0411165118295699,0.0225035082310438,-0.000911854147911,0.0404564589262008,0.0679812282323837,-0.0239127334207296,standing
7.408753662109375,-0.0325320041619241,0.0173678989082574,-0.0116682259619235,0.065368466079235,0.0477087125182151,-0.0238823723047971,standing
7.418827392578125,-0.0005457973144948,0.0266892694830894,0.0055722471743822,0.0796682238578796,0.005382745526731,-0.0233814362436532,standing
7.428901611328125,0.0363605129415169,0.0150473470062017,0.1217553250998258,0.0789515674114227,-0.0226552821695804,-0.0257670953869819,standing
7.4389765625,0.0292785553239285,0.0137234049260616,0.213138308289647,0.0629724785685539,-0.0225914791226387,-0.021888829767704,standing
7.449050537109375,-0.0058513563767075,-0.0035158991664648,0.2462479662090539,0.0372575335204601,-0.0195072703063488,-0.0166000574827194,standing
7.45912548828125,-0.0400798622582107,-0.0029810616374015,0.2604226220339536,0.0149986799806356,0.0038151999469846,-0.0137312011793255,standing
7.469199462890625,0.0198151824625208,0.009587912556529,0.2391343348115682,-0.0040176212787628,0.0253268834203481,-0.0087478943169116,standing
7.4792744140625,0.0918482626140117,0.0085182374984025,0.21065233669281,-0.0136313959956169,0.0291903112083673,0.0041310572996735,standing
7.489348876953125,0.1477144171448424,-0.0052969373643398,0.1532639775633812,-0.0084382314234972,0.0221326686441898,0.0173006542026996,standing
7.49942333984375,0.2164608403084799,0.0160918876230716,0.074650459575653,-0.0042541390284895,-0.0069754151627421,0.0262523386627435,standing
7.509497802734375,0.2419845000782981,0.0360445423275232,0.0448848513871431,-0.0036719723138958,-0.0378028340637683,0.0352040231227874,standing
7.519572509765625,0.1880367463894188,0.0599970803231,0.0445972666174173,-0.0099548725411295,-0.0566870160400867,0.0330078043043613,standing
7.529646728515625,0.1296579879831522,0.0502478397250175,0.0692734427124261,-0.0256382282823324,-0.0715104341506958,0.0324333608150482,standing
7.539721435546875,0.030228330329433,0.029612463453412,0.1420072550117969,-0.0473252348601818,-0.0613457709550857,0.0286713726818561,standing
7.549795654296875,-0.0366042220368981,0.0292646729290485,0.1555611485898494,-0.061418417841196,-0.0380500368773937,0.0244760960340499,standing
7.559870361328125,-0.0444776953583583,0.0238473240554332,0.1212415303587913,-0.0652047544717788,-0.0200008619576692,0.0216860920190811,standing
7.56994482421875,-0.0732436615176498,0.0174427177101373,0.0895604439377784,-0.0653022229671478,8.04364681243e-05,0.0220085997134447,standing
7.580020263671875,-0.058004627864249,-0.0025520225703716,0.0716401718437671,-0.0548652373254299,0.0098063666373491,0.021307298913598,standing
7.59009423828125,-0.0811133719794452,-0.0542798717200756,0.0282581262350082,-0.0342795327305793,0.0070619792677462,0.0214005094021558,standing
7.60016845703125,-0.1002904392015189,-0.085674542415142,-0.0325718977808952,-0.0099715618416666,0.0078470595180988,0.0202512610703706,standing
7.6102431640625,-0.0929278014790266,-0.0827232913941145,-0.100298111051321,0.0166219677776098,0.0004565212875604,0.0214219857007265,standing
7.6203173828125,-0.0498708231061697,-0.0875578719437122,-0.0620832389473915,0.0241028741002082,-0.0197985991835594,0.0235522519797086,standing
7.630392333984375,-0.0328880875905975,-0.0975356606006622,0.0011661211699247,0.0197752378880977,-0.0334025584161281,0.0243131164461374,standing
7.64046630859375,-0.0328796850884333,-0.1162801085591316,0.0773088651299476,0.000383548089303,-0.0419511869549751,0.0270642507821321,standing
7.650541259765625,-0.0580397722428664,-0.1316810913085937,0.0996767642825841,-0.0274033434689044,-0.0403215959668159,0.0311591271311044,standing
7.660615478515625,-0.0595029766632244,-0.1271487085759639,0.1433282744824886,-0.0537851713597774,-0.0419573597609996,0.0305206850171089,standing
7.670690185546875,-0.0564005171358585,-0.114893622636795,0.1840869858503341,-0.080525703728199,-0.0466732867062091,0.0269363354891538,standing
7.680764404296875,-0.0451287431456148,-0.0750678082048893,0.2213952645033597,-0.0993602946400642,-0.0540197640657424,0.027896387502551,standing
7.690839111328125,-0.0404611166607588,-0.0615291121959686,0.3018739918410777,-0.1187108233571052,-0.0777615830302238,0.0262673310935497,standing
7.700913330078125,-0.0157524996008723,-0.0839876122415065,0.4024696245342493,-0.1476778239011764,-0.1220819726586341,0.0316984169185161,standing
7.71098828125,0.0336158538758754,-0.0566302342385053,0.5132423678487539,-0.2036745101213455,-0.2008199393749237,0.0349306985735893,standing
7.721062255859375,0.0163265000965446,-0.0942646761059761,0.7558633757323027,-0.2771110832691192,-0.220827117562294,0.0393600687384605,standing
7.73113720703125,0.0208947578601539,-0.1287713413417339,0.8363479482889175,-0.3647336065769195,-0.2372811883687973,0.0487913899123668,standing
7.74121142578125,-0.0005189823728054,-0.0652472559362649,0.8794599447846412,-0.4582858681678772,-0.2660435438156128,0.0605872347950935,standing
7.751285400390625,-0.0003009191753342,-0.0359492652595043,0.7970937962651252,-0.5131393074989319,-0.2662786841392517,0.0692052245140075,standing
7.7613603515625,-0.1018546197783202,-0.0191021753549575,0.4361515293836593,-0.5221955180168152,-0.2269159853458404,0.0748133957386016,standing
7.771434326171875,-0.1604101595235988,0.0424088166624307,0.0002817395508289,-0.4692145586013794,-0.1738634258508682,0.0819155126810073,standing
7.78150927734375,-0.0777866752421483,0.1108674358606338,-0.4500877002775669,-0.3745211958885193,-0.0472944155335426,0.0808190032839775,standing
7.79158349609375,0.0557032555866986,0.1579448288559913,-0.6961994728863239,-0.2466311454772949,0.0347871370613575,0.0808544233441352,standing
7.801658203125,0.0916166823478415,0.2503407884806394,-1.0721423250228166,-0.0518564507365226,0.0448140725493431,0.0916310846805572,standing
7.811732421875,-0.0062718833437189,0.1895294691652059,-1.74331432415843,0.2306562066078186,0.0692765414714813,0.0938138216733932,standing
7.821807373046875,0.0096615988472476,0.1762006165146827,-2.0277935290843248,0.5224394798278809,0.0678465813398361,0.0814896821975708,standing
7.83188134765625,0.0560300033230334,0.2974351326107978,-1.5469003561764954,0.6910316944122314,-0.0147492289543151,0.0480129458010196,standing
7.841956298828125,0.0585884921668097,0.3158697839677333,-0.6609621552884578,0.7357507944107056,-0.0664581134915351,0.036450657993555,standing
7.852030517578125,0.1815835881946608,0.1946352678716182,0.0141039286762475,0.6649791598320007,-0.0810346603393554,0.0556720197200775,standing
7.862105224609375,0.2336633560545742,0.0590291120737791,0.5300538019180298,0.50905841588974,-0.0626573637127876,0.082364797592163,standing
7.872179443359375,0.176608265733812,-0.0600917728692293,0.840168383359909,0.308548241853714,-0.0457071438431739,0.0863960236310958,standing
7.882254150390625,0.0276046672949567,-0.12344459336102,1.0272960520803929,0.0977252796292305,-0.0366272702813148,0.0680556297302246,standing
7.892328369140625,-0.1453556886568665,-0.1801210048288107,1.039811834782362,-0.0768633037805557,-0.0006921733729541,0.0417159013450145,standing
7.902402587890625,-0.2235999714734032,-0.2646872937411069,0.8561842831373214,-0.2041444331407547,0.0429851301014423,0.0159634854644536,standing
7.912477294921875,-0.2002519204433075,-0.2461316463530063,0.6550783579468726,-0.2709064185619354,0.0511320047080516,-0.0028482864145189,standing
7.922551513671875,-0.1322978897663764,-0.2152075157791376,0.4521136531472206,-0.3020181357860565,0.0499826930463314,-0.0116270380094647,standing
7.93262646484375,-0.0220203095576725,-0.1675607984632253,0.3724082482695579,-0.2915966510772705,0.0139871435239911,-0.0082181915640831,standing
7.942700439453125,0.0803662434065714,-0.1403974817276,0.2542401340067386,-0.2628305554389953,-0.0263115298002958,-0.0017909310990944,standing
7.952775390625,0.1541219278332777,-0.0961918447762727,0.0726981564640998,-0.207740917801857,-0.0542515516281127,0.0027316489722579,standing
7.962849365234375,0.0776594503995962,-0.0367822089523077,-0.1065361286580562,-0.1347090899944305,-0.0575318001210689,0.0109042758122086,standing
7.97292431640625,0.0493031062208116,0.033633389532566,-0.1831798078775405,-0.0546792298555374,-0.0500738807022571,0.0105415526777505,standing
7.98299853515625,0.0097411486231721,0.0729319652199745,-0.1474374633669853,0.0161201376467943,-0.0286503303796052,0.0024104844778776,standing
7.9930732421875,-0.0004597629988566,0.0827379044413566,-0.1259387482643127,0.0690840259194374,-0.0159276127815246,-0.0089553538709878,standing
8.0031474609375,0.0497827612302266,0.0422772992372512,-0.0789192229360341,0.0883123129606247,-0.0198030360043048,-0.0149485366418957,standing
8.013222412109375,0.0884249553681351,0.0591273117512464,-0.0100298111051321,0.0899658650159835,-0.0158844608813524,-0.0074583967216312,standing
8.02329638671875,0.0712484873787499,0.0877718069553375,0.0270206933945417,0.0699367672204971,-0.0026498809456825,0.0019707917235791,standing
8.033371337890625,0.0211505957847461,0.0823801770448684,0.048325931751728,0.0518738739192485,0.0142310978844761,0.0004048529081046,standing
8.043445556640625,0.0269522312682122,0.0539975476473569,0.0210275904595851,0.0322366431355476,0.0201125331223011,-0.0074385954067111,standing
8.053519287109374,0.0251014340360648,0.0638134237408638,0.0380798475474119,0.0008065472356975,0.0642877221107482,0.0011245326604694,standing
8.063594482421875,0.0178094503969885,0.098020813769102,0.0459749847114086,-0.0234566256403923,0.0370798930525779,0.0065690972842276,standing
8.073668212890626,-0.0012853453691117,0.0229904149651527,0.1526402927070856,-0.0428463034331798,0.0108956918120384,0.0075861583463847,standing
8.083743408203125,-0.0017892763032577,-0.0070896660000085,0.2646925544381141,-0.0499130263924598,-0.0460272841155529,0.0031053046695888,standing
8.0938173828125,-0.0517861369418911,-0.0020341361761093,0.323147666016221,-0.0485606752336025,-0.0622581839561462,-0.0050729964859783,standing
8.103892333984374,-0.1222704898140393,0.0218190330982208,0.1663438238888978,-0.035697191953659,-0.0448691844940185,-0.0156588871031999,standing
8.11396630859375,-0.1407495831009,0.0645668724566698,0.0151350252896547,-0.0149548985064029,-0.0052229715511202,-0.0207548458129167,standing
8.12404150390625,-0.1268405376759357,0.0838958423048257,-0.1311813250929117,0.0140744466334581,0.0582490414381027,-0.0144801819697022,standing
8.134115234375,-0.1176562557505443,0.0705786800920963,-0.153288527482748,0.0494731850922107,0.1025938764214515,-0.0137313017621636,standing
8.1441904296875,-0.0722129667630419,0.0156862294316291,-0.1098965450018644,0.065858669579029,0.1088883653283119,-0.0156598668545484,standing
8.15426416015625,-0.0468431458480656,-0.0513747979283332,0.0109147772461175,0.0686994567513465,0.0796292796730995,-0.0220804829150438,standing
8.16433935546875,0.0050125309323891,-0.08756196359694,0.0937368528395891,0.0539555773138999,0.0251478366553783,-0.0253353957086801,standing
8.174413330078124,0.0844376575639471,-0.0926215850740671,0.1236520986318588,0.0223118979483842,-0.0160874836146831,-0.0211606249213218,standing
8.18448828125,0.105284923020564,-0.0646440293461084,0.1376759478092193,-0.0091234045103192,-0.0257703512907028,-0.0114796794950962,standing
8.194562255859376,0.0635903555747121,0.0005132102191448,0.113427641737461,-0.0342439375817775,-0.0199319049715995,0.0009897733107209,standing
8.20463623046875,0.0463382285332307,0.0737274995118379,0.1222036533892154,-0.0499882809817791,-0.0080803046002984,0.0083217211067676,standing
8.214711181640626,0.0327787089319899,0.0837467892229557,0.1349625971972942,-0.0602646209299564,-0.0004109335131943,0.0122632011771202,standing
8.224785400390624,-0.0012874094620347,0.0693435853391885,0.1630021122455597,-0.063610702753067,0.0241486448794603,-0.0090335644781589,standing
8.234860107421875,-0.0698437534136697,-0.0030634792238473,0.1260913084775209,-0.0421040803194046,0.0561880730092525,-0.0100032212212681,standing
8.244934326171874,-0.1639601070901379,0.0013829787909984,-0.0913590177923441,0.0063266018405556,0.0882440209388732,-0.0106201823800802,standing
8.25500927734375,-0.162336816737242,-0.0354167658179998,-0.3086626290678977,0.072532519698143,0.0675392746925354,-0.0231160018593072,standing
8.265083251953126,-0.0631227015303447,-0.0583545738130807,-0.2771066303312778,0.1283705830574035,0.0439746677875518,-0.0230158697813749,standing
8.275158447265625,0.0275054447041824,-0.0035942250996828,-0.232377846288681,0.1758560687303543,0.0485095009207725,-0.0081093590706586,standing
8.285232421875,-0.0134792574392631,0.0495955132961273,-0.1920002431929111,0.1956162303686142,0.0430300757288932,0.000979566713795,standing
8.295307373046874,-0.0606751257151365,0.0339525384843349,-0.0513806431472301,0.1879527121782302,0.0384880527853965,-0.0042114667594432,standing
8.30538134765625,-0.0442225880861282,-0.0412999786376953,0.0463467406332492,0.1687850952148437,0.0491566509008407,-0.0085256183519959,standing
8.31545654296875,0.0033545345922932,-0.0799655171185731,0.1011684641450643,0.1298334449529647,0.0559858009219169,-0.011732330545783,standing
8.3255302734375,-0.0097485464783385,-0.0453477927237749,0.1474216812759637,0.0960552096366882,0.055495198816061,-0.0153649598360061,standing
8.33560546875,-0.041860973521322,0.0002916764229536,0.1251841305047273,0.0677972063422203,0.053824596107006,-0.0194574389606714,standing
8.34567919921875,-0.0505098881946876,0.0107230540663003,0.1321995622247457,0.0432396717369556,0.038339115679264,-0.0205037966370582,standing
8.35575439453125,-0.0181778270516544,0.0195510881662368,0.1517471432596445,0.0330203212797641,0.0253668576478958,-0.0158504545688629,standing
8.365828369140624,-0.0112005353849381,0.0144277538031339,0.153670804798603,0.0262385215610265,0.0131594138219952,-0.0131922718137502,standing
8.375902099609375,-0.0061928632907569,0.0204839851021766,0.2045049199789762,0.0147778755053877,0.0008441584650427,-0.0086558442562818,standing
8.385977294921876,-0.0074483067119494,0.0513110850423574,0.2421837855100631,-0.0016912900609895,-0.0001560342498123,-0.0120172882452607,standing
8.396051025390625,-0.0398890889264643,0.0679050769686698,0.246063257291913,-0.0137631325051188,0.0171198919415473,-0.0149076171219348,standing
8.406126220703126,-0.110308486803621,0.0736801532387733,0.1441349146902561,-0.0087659480050206,0.0341263338923454,-0.0261250268667936,standing
