seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.36600634765625,-0.0406472138173878,2.177453929197788,-0.7811527152895927,0.301196426153183,-0.193465307354927,-0.1627299636602401,walking
6.376081298828125,0.0880829187311232,2.0129893431842327,-0.6309463717311621,0.2763906717300415,-0.1009987518191337,-0.1783083826303482,walking
6.386155517578125,0.3079220398336649,1.8389374291360376,-0.4002665615320205,0.2231562435626983,-0.0449498817324638,-0.1877790242433548,walking
6.396230224609375,0.5635095698613674,1.6584475909948349,-0.0616015929102897,0.1272081434726715,-0.0937531068921089,-0.1781258732080459,walking
6.406304443359375,0.8339128300964832,1.4610077870965004,0.2315308740705251,-0.0057195085100829,-0.2521080672740936,-0.1450543850660324,walking
6.41637939453125,1.1395832185458392,1.230230946263671,0.3583352992534637,-0.159020647406578,-0.503609836101532,-0.09221912920475,walking
6.426453369140625,1.166959666575491,1.134958554419875,0.2768868501007557,-0.3581092059612274,-0.7567161321640015,-0.0546785928308963,walking
6.4365283203125,0.8275762474860996,1.235565293028951,-0.0693956077873706,-0.5789843201637268,-0.9682384729385376,-0.0194558911025524,walking
6.4466025390625,0.3136644559431821,1.4376017770677805,-0.7273714407414198,-0.7685202360153198,-1.0220682621002195,0.0153416879475116,walking
6.45667724609375,0.023465339000523,1.4902029019206762,-1.6073229684352874,-0.8707060217857361,-0.7856228351593018,0.0524317994713783,walking
6.466751708984375,-0.0887360488776117,1.429920574915409,-2.4436814381182197,-0.8492676615715027,-0.2702496945858001,0.0925505459308624,walking
6.476826416015625,-0.0442746105343103,1.375914259439707,-2.8449609760850665,-0.7100522518157959,0.3851435780525207,0.1411689519882202,walking
6.486900634765625,0.2132459333825856,1.1451309888660908,-2.589855165159702,-0.5056301951408386,0.8532895445823669,0.2019696235656738,walking
6.496975341796875,0.6619815614640713,0.7325117262393236,-1.771325197634101,-0.3210299909114837,0.932028830051422,0.2923807501792907,walking
6.507049560546875,1.022588678107038,0.1582698230266571,-0.8311573939085006,-0.2244729250669479,0.6184587478637695,0.3660633862018585,walking
6.517124267578125,1.2110055829204618,-0.402061628255248,-0.0924959128677845,-0.2009303122758865,0.135459303855896,0.4155119061470032,walking
6.52719873046875,1.222451471368596,-0.8520417765051126,0.3165338008344173,-0.2354939430952072,-0.2215800732374191,0.4245188236236572,walking
6.537273193359375,0.9807138952560722,-1.0328507635980844,0.4487789557665586,-0.3470497727394104,-0.3731954097747803,0.4035229980945587,walking
6.54734765625,0.5650714123506099,-0.9862731368184088,0.3669569971263408,-0.5396512150764465,-0.4229844212532043,0.3737730681896209,walking
6.55742236328125,0.1381807555261999,-0.845017576956749,0.1946241619557142,-0.7963210940361023,-0.4404433071613312,0.3554012477397918,walking
6.56749658203125,-0.2045884335439652,-0.6931196270495653,-0.1304752226501703,-1.026018142700195,-0.3587751984596252,0.3675141334533691,walking
6.5775712890625,-0.469622567961365,-0.4950672442108392,-0.6633236237227916,-1.167481541633606,-0.1313982456922531,0.3968991637229919,walking
6.587645751953125,-0.7035494703229517,-0.2059241391271352,-1.163554534307122,-1.1656105518341064,0.2211279273033142,0.4421190321445465,walking
6.59772021484375,-0.8306339545562863,0.0762958886951208,-1.4998311464875935,-1.0210325717926023,0.607422947883606,0.4905089437961578,walking
6.607794677734375,-0.8513161656443029,0.0910328545778989,-1.435114636427164,-0.7635481953620911,0.923505425453186,0.5216569900512695,walking
6.617869140625,-0.6784685128193348,-0.1246452013224363,-0.9546861584216356,-0.4701876938343048,1.0678621530532837,0.543449878692627,walking
6.627943603515625,-0.4418496679600328,-0.4844868134856224,-0.253204361218214,-0.2136252224445343,1.0117201805114746,0.5266225337982178,walking
6.638018310546875,-0.2633855634927749,-0.8750742770463228,0.5528700293600559,-0.0339419990777969,0.7739836573600769,0.4704852104187011,walking
6.648092529296875,-0.0474167079523205,-1.0438859523534774,1.1961223404347896,0.0665254965424537,0.4381051957607269,0.412479817867279,walking
6.658167236328125,0.1871769146896898,-1.0337602796584366,1.5677578507661818,0.089079812169075,0.1323418319225311,0.3820859491825104,walking
6.66824169921875,0.3396737072728574,-0.9062637805581092,1.695254934388399,0.0529771856963634,-0.0127468286082148,0.3788322806358337,walking
6.678316162109375,0.3502518729757517,-0.6829062760710716,1.6465326967954634,-0.0441909097135067,-0.0046606725081801,0.3836219608783722,walking
6.688390625,0.3019621815811842,-0.4266635700702667,1.498304959833622,-0.1752253025770187,0.0941251143813133,0.4134596586227417,walking
6.69846533203125,0.2889290239416062,-0.219768540084362,1.2585457711219787,-0.3084044158458709,0.2450999766588211,0.4737797379493713,walking
6.70853955078125,0.2814193058986217,-0.0729167676508426,0.9697031102895736,-0.4143650829792022,0.4170614182949066,0.5508295297622681,walking
6.718614501953125,0.2257327822510152,0.0220242002815008,0.6620382600873709,-0.4654746055603027,0.5398539304733276,0.615466833114624,walking
6.7286884765625,0.0866677181709557,0.0214285724759101,0.4790145195543765,-0.4579058587551117,0.5862792730331421,0.6467559337615967,walking
6.738763427734375,-0.0489152028817683,-0.0707949531912803,0.3533259466588497,-0.3973716795444488,0.5830550193786621,0.6422687768936157,walking
6.748837646484375,-0.1454627292279154,-0.1355827749222516,0.2648632348299026,-0.3086566030979156,0.5401393175125122,0.621691882610321,walking
6.758912353515625,-0.1597360961869359,0.017266192099452,0.1917196726858615,-0.1968355476856231,0.4524317979812622,0.5996816754341125,walking
6.768986572265625,-0.0871808553248643,0.0951736076444387,0.0210159000217914,-0.0771379917860031,0.4231981635093689,0.6070287823677063,walking
6.7790615234375,0.0725851245436817,0.1366255619734525,-0.0381692793965339,0.0335661470890045,0.4452587366104126,0.6296347975730896,walking
6.789135498046875,0.1163520778167992,0.2653857973992824,-0.0440595064789056,0.1118756607174873,0.4694190323352813,0.6582237482070923,walking
6.79921044921875,0.1091368857409805,0.3500672371238469,-0.0383773691892623,0.1426074653863906,0.4962674081325531,0.6882801651954651,walking
6.809284423828125,0.1747753329519182,0.3562316049724817,-0.0076040452629327,0.1307751834392547,0.5260875821113586,0.7074319124221802,walking
6.819359375,0.2153143371544778,0.2687204947799444,0.0277332255780696,0.0957876369357109,0.567307710647583,0.7273678183555603,walking
6.82943359375,0.191978031361103,0.1789765109688043,0.0815676916182041,0.043617233633995,0.5863744616508484,0.7376218438148499,walking
6.83950830078125,0.1191883972212672,0.1445364812284708,0.0421942971289157,-3.03798551612e-05,0.5374197363853455,0.7306014895439148,walking
6.84958251953125,-0.0051324675176292,0.1645265453338623,-0.183544549536705,-0.0220467615872621,0.4656139314174652,0.7163814306259155,walking
6.859657470703125,-0.126223045098409,0.2787088048309087,-0.4750958848059177,-0.0201937332749366,0.4313808381557464,0.692054033279419,walking
6.8697314453125,-0.2104960501525551,0.4179781593114137,-0.7496902400553226,-0.0067960210144519,0.4534623324871063,0.6680623292922974,walking
6.879806396484375,-0.2182635423488914,0.5644295342504978,-0.9758487734377383,0.0160557646304368,0.5220374464988708,0.6495190262794495,walking
6.889880615234375,-0.0928521058943122,0.7017436630100011,-1.1503221277683973,0.0438128300011158,0.6407781839370728,0.6428826451301575,walking
6.899955322265625,0.0572128564320504,0.795346660336852,-1.211821429347992,0.0685453414916992,0.785709798336029,0.6543329358100891,walking
6.910029541015625,0.2604539670202881,0.9008084377616644,-1.1024299112588167,0.0800517350435257,0.9429816603660583,0.6798820495605469,walking
6.9201044921875,0.5128038303010165,0.9309300197809934,-0.854431886512041,0.0562483929097652,1.0337164402008057,0.7204731106758118,walking
6.930178466796875,0.8096461115851998,0.8782505689948796,-0.5626157628268003,0.0022526010870933,1.0000548362731934,0.765748143196106,walking
6.94025341796875,1.0016434321686625,0.8418155660450458,-0.303701207268238,-0.079217754304409,0.8715866208076477,0.8198534250259399,walking
6.950327392578125,1.0487316388189791,0.8690414266228675,-0.1293102705240249,-0.1808847486972808,0.7145337462425232,0.8714718222618103,walking
6.96040234375,0.9125937142319976,0.9468424591839312,-0.1610322734773158,-0.2620914578437805,0.6303603053092957,0.9231011867523192,walking
6.9704765625,0.7325679134059697,1.1341805557847022,-0.3944932388275861,-0.2897520661354065,0.7094625234603882,0.989996075630188,walking
6.98055126953125,0.6005002339325844,1.3195990824997423,-0.5461567954570055,-0.2600631415843963,0.9186980724334716,1.074221968650818,walking
6.990625,0.6994225265860557,1.3074386891067027,-0.5419096594065428,-0.1884220689535141,1.1351407766342163,1.1656711101531982,walking
7.000699951171875,0.8720282604139298,1.0266735362678765,-0.2622913385152816,-0.1146711483597755,1.207271933555603,1.2485918998718262,walking
7.01077392578125,0.9876290084067731,0.6042167702376842,0.1612742655396461,-0.0663956105709075,1.056095838546753,1.313051700592041,walking
7.020848876953125,0.9357019834231584,0.1564051981985569,0.5008551799625158,-0.054572507739067,0.7692781686782837,1.3524569272994995,walking
7.0309228515625,0.7103739095155149,-0.3126636814028024,0.7583867567300796,-0.1012123599648475,0.4327473938465118,1.3497213125228882,walking
7.040997802734375,0.1554837725047022,-0.6767927616268395,0.9606132103830576,-0.2405100613832473,0.0537654645740985,1.267758011817932,walking
7.051072021484375,-0.6318563992481678,-0.9611772740066052,0.9178548496305942,-0.4954427480697632,-0.3048648536205292,1.1000200510025024,walking
7.061146728515625,-1.4047987008795142,-1.1245645861774682,0.6556295620888472,-0.8453584313392639,-0.5115245580673218,0.8831679224967957,walking
7.071220947265625,-1.9264941320359703,-1.0347650727868078,0.1905558896034956,-1.210233449935913,-0.4981265962123871,0.6786226630210876,walking
7.0812958984375,-2.1227000102251767,-0.7642074257075786,-0.6818360164910554,-1.4936950206756592,-0.256115585565567,0.530293881893158,walking
7.091369873046875,-2.040197083583474,-0.3714256669729948,-1.6781588381588457,-1.6211016178131104,0.1582913249731063,0.4713900983333587,walking
7.10144482421875,-1.6945640295147897,0.1490957519680261,-2.3622043473929164,-1.5523401498794556,0.6181995272636414,0.5167788863182068,walking
7.111518798828125,-1.1730658744961022,0.4933452427238226,-2.7048750445246696,-1.3128504753112793,0.9499843120574952,0.6171695590019226,walking
7.121593994140625,-0.699924119432643,0.4057897088676691,-2.650207050269842,-0.9655747413635254,1.0871319770812988,0.7242632508277893,walking
7.13166796875,-0.4030340534839779,0.1141670619279146,-2.269399222445488,-0.6067972779273987,1.0271347761154177,0.7868879437446594,walking
7.141742919921875,-0.3973815076149999,-0.1263847384661436,-1.694650538754463,-0.2742393016815185,0.7871336936950684,0.8006823062896729,walking
7.15181689453125,-0.4914776222210377,-0.3112906394839286,-1.1582815623402596,0.0074245724827051,0.5207709670066833,0.7862069010734558,walking
7.16189208984375,-0.649213776762411,-0.4022895917922258,-0.6428478219270706,0.2109728902578354,0.3678679764270782,0.7619305849075317,walking
7.1719658203125,-0.9015220659237354,-0.3304810776442289,-0.1821837825775146,0.3171279430389404,0.3434948027133941,0.7474433183670044,walking
7.182041015625,-1.13999450276047,-0.1558732832789421,0.2022866594076156,0.3420652449131012,0.3964346945285797,0.7440797686576843,walking
7.192114990234375,-1.286377634768933,-0.0597469049543142,0.52471945515275,0.3147099316120147,0.4842069745063782,0.7436921000480652,walking
7.20218994140625,-1.345532857440412,-0.0175713125258684,0.8020189777076244,0.2726024091243744,0.5517498254776001,0.7523593306541443,walking
7.212263916015625,-1.339340724802017,-0.0213110835760831,0.932113092085719,0.2501548528671264,0.5672393441200256,0.7527697086334229,walking
7.222339111328125,-1.3093724336482584,-0.032204818034172,0.9333113619595764,0.2741706967353821,0.5276509523391724,0.736774742603302,walking
7.232412841796875,-1.2710852269604802,-0.0088058222681283,0.8422767538160085,0.3549807667732239,0.4594551920890808,0.7052438259124756,walking
7.242488037109375,-1.1513806969106195,0.0814326670616865,0.7003957555323839,0.4773349165916443,0.3438164889812469,0.6611381769180298,walking
7.252561767578125,-0.8918797928314656,0.2635363701403141,0.4719505725175142,0.6219548583030701,0.2585781812667846,0.6344977617263794,walking
7.262636962890625,-0.5808030883591622,0.4993406837463379,0.3244306915640831,0.7625420689582825,0.2508957684040069,0.6233364343643188,walking
7.2727109375,-0.2557081607326865,0.7598866398990154,0.3532084577590227,0.8738886117935181,0.2753338515758514,0.6270895600318909,walking
7.282785888671875,0.0958546487111598,1.017795233285427,0.4099105881899595,0.9494893550872804,0.2922755479812622,0.6461862921714783,walking
7.29285986328125,0.5751959160018711,1.1529974844574928,0.4153571631580591,0.991875946521759,0.3563790321350097,0.6862481832504272,walking
7.30293505859375,1.1338567306578158,1.044004025775194,0.4713058448731899,0.9998606443405152,0.5195916295051575,0.7379177808761597,walking
7.3130087890625,1.6539175463497635,0.7450035435438156,0.6929319955229759,0.9587822556495668,0.7330358624458313,0.7723767161369324,walking
7.323083984375,1.9427499780490995,0.5361965424567461,1.1925906591773032,0.8403709530830383,0.8256043791770935,0.773382842540741,walking
7.33315771484375,1.9675228925168515,0.5448480509459972,1.7807044358760118,0.6126890182495117,0.6580770611763,0.7438661456108093,walking
7.34323291015625,1.7569634948045014,0.6058925944954157,2.1057710872560738,0.2924617528915405,0.3025186359882355,0.6781920790672302,walking
7.353306884765625,1.4228960831061004,0.663100920882821,2.009579242479801,-0.0594418682157993,0.0255023557692766,0.5835939645767212,walking
7.3633818359375,1.2381275447323918,0.8198013026356696,1.456110662704706,-0.3822705447673797,0.0006553281564265,0.478107750415802,walking
7.373455810546875,1.3898442928537726,1.0221773938924072,0.5489566553086042,-0.6134335398674011,0.2405947744846344,0.4164437651634216,walking
7.383531005859375,1.7785376132309436,1.326747785210609,-0.4481131853342056,-0.7332376837730408,0.6426002383232117,0.42022305727005,walking
7.393604736328125,2.2677160916641355,1.6613988420158623,-1.1004250011771917,-0.7324065566062927,1.0531880855560305,0.5051025152206421,walking
7.403679931640625,2.899245231719315,1.8259154504776,-1.4136995079547163,-0.6383527517318726,1.3901344537734983,0.6404163837432861,walking
7.41375390625,3.4122067368000746,1.7467863841831683,-1.3735586362242698,-0.5196675658226013,1.5578069686889648,0.7822975516319275,walking
7.423828857421875,3.6646909670501935,1.5306073930233717,-1.0468021320611238,-0.4044416546821594,1.483651041984558,0.908154547214508,walking
7.43390283203125,3.7669215074688194,1.1920920620054003,-0.6952320891588926,-0.3060927987098694,1.2376974821090698,0.9979933500289916,walking
7.44397802734375,3.698070089560747,0.9810650467813016,-0.4639291786253452,-0.2355201095342636,0.9708133339881896,1.0502671003341677,walking
7.4540517578125,3.3540091071143743,1.009925230562687,-0.385537778955698,-0.1943957209587097,0.7934801578521729,1.0803937911987305,walking
7.464126953125,2.8998931742340326,1.24780108974576,-0.4610194286584854,-0.1926992833614349,0.7869372963905334,1.12287437915802,walking
7.47420068359375,2.563593765699863,1.4701467868417502,-0.597234656265378,-0.2213661819696426,0.9166422486305236,1.1684138774871826,walking
7.48427587890625,2.3616522664681074,1.6260551414340734,-0.6313140359997749,-0.2603234350681305,1.102218747138977,1.23426616191864,walking
7.494349853515625,2.19183930516392,1.7952444178819655,-0.6977180607557296,-0.2702228724956512,1.2850987911224363,1.332579255104065,walking
7.5044248046875,2.1094123663678763,1.9418489375561476,-0.7617430814206599,-0.2423355728387832,1.445332169532776,1.4378803968429563,walking
7.5144990234375,1.9920584910973904,1.9791917030006645,-0.7244961775660514,-0.1846494078636169,1.5526692867279053,1.5183030366897583,walking
7.524573974609375,1.8287487742073836,1.86045543346107,-0.5177443554431199,-0.1375258266925811,1.572564959526062,1.5736082792282104,walking
7.53464794921875,1.692226234216988,1.7218389899313449,-0.218673730584979,-0.0986849293112754,1.5019311904907229,1.62091863155365,walking
7.544722900390625,1.589198552071303,1.630619672870636,0.0935100583463907,-0.0931322425603866,1.3697627782821655,1.6579240560531616,walking
7.554796875,1.4947566197022797,1.5051637396872042,0.2457540452122688,-0.1060003414750099,1.257331371307373,1.6882991790771484,walking
7.564871826171875,1.4679673969760536,1.399829972556233,0.2317202591627836,-0.1500365138053894,1.2585334777832031,1.7038723230361938,walking
7.574946044921875,1.3548779011517762,1.3497709334015846,0.2265162607789039,-0.2182000875473022,1.2985825538635254,1.7130732536315918,walking
7.585020751953125,1.2217260066382587,1.369908297023177,0.2428694296866655,-0.3231779038906097,1.268493890762329,1.7211215496063232,walking
7.595094970703125,1.095393948207423,1.435075473460555,0.1054839892566204,-0.4288375675678253,1.2079137563705444,1.7435851097106934,walking
7.605169921875,0.9551641511969268,1.627861314073205,-0.3034399259835481,-0.4885272681713104,1.243029236793518,1.7799750566482544,walking
7.615243896484375,0.7730452505491674,1.811508739462495,-0.775389329457283,-0.492601215839386,1.437117576599121,1.8236130475997925,walking
7.62531884765625,0.6793075209267437,1.9241613051742317,-1.062571948122978,-0.446686178445816,1.6977070569992063,1.8721065521240237,walking
7.63539306640625,0.7663703028298914,1.9191227264851327,-1.149128534069657,-0.3705548644065857,1.9042816162109373,1.9267146587371824,walking
7.6454677734375,1.041580451890081,1.733689002200961,-1.00583474637866,-0.2902387082576751,2.002531051635742,2.0034823417663574,walking
7.6555419921875,1.3109880521513522,1.4485358435362576,-0.6117717156618833,-0.2453211843967437,1.9464375972747805,2.0829689502716064,walking
7.665616943359375,1.382939335770905,1.1690507936358452,-0.1490554199576377,-0.2442466020584106,1.7957242727279663,2.1346545219421387,walking
7.67569091796875,1.228393063312024,0.901868175947666,0.2967641014814376,-0.30914106965065,1.575727105140686,2.145761728286743,walking
7.685765869140625,0.870301363556087,0.7471925780206918,0.6359066244870424,-0.4560490250587463,1.2240883111953735,2.116410732269287,walking
7.69583984375,0.4954743637070059,0.6894377236664295,0.6238216344177723,-0.6586872935295105,0.853323757648468,2.080118179321289,walking
7.705914794921875,0.2898333523701876,0.7363532040983438,0.1514244871765375,-0.8120608329772949,0.579261839389801,2.0609846115112305,walking
7.715989013671875,0.2667017023034393,1.0495201588481664,-0.717637397712469,-0.8483535051345825,0.5132061243057251,2.094510555267334,walking
7.726063720703125,0.1507414733484387,1.4713152460992336,-1.718996459981799,-0.7648671865463257,0.7123597264289856,2.144388198852539,walking
7.736137939453125,-0.1207730360642075,1.9333838915497064,-2.258300320804119,-0.6399308443069458,1.1271913051605225,2.1977248191833496,walking
7.746212890625,-0.419012763056159,2.293604858419299,-2.2179490211933848,-0.552713930606842,1.5834531784057615,2.228947639465332,walking
7.756286865234375,-0.7427374252427369,2.358056580063701,-1.8316881886601448,-0.566563069820404,1.8453176021575928,2.235896348953247,walking
7.766362060546875,-0.9340933061175049,2.117308380314708,-1.295653558766842,-0.641872227191925,1.827965497970581,2.2542145252227783,walking
7.776435791015625,-0.791383967250958,1.7605822698235511,-0.919593217730522,-0.7346330285072327,1.696027159690857,2.2890329360961914,walking
7.786510986328125,-0.5679543473757803,1.4933008679360151,-0.723191524708271,-0.8217074871063232,1.5404996871948242,2.3369593620300293,walking
7.7965849609375,-0.570527193538472,1.4707207873374222,-0.7903051590383052,-0.8892897963523865,1.4494585990905762,2.3949692249298096,walking
7.806659912109375,-0.7953627346888185,1.5325737246602773,-0.9392799149751664,-0.9452755451202391,1.4083987474441528,2.4522337913513184,walking
7.81673388671875,-0.9969068321008234,1.4633540579617024,-1.1086655907779932,-0.9966323375701904,1.3994832038879397,2.504150390625,walking
7.82680908203125,-1.188152384468913,1.3296499363929033,-1.241708618089557,-1.0402957201004028,1.381588578224182,2.550013303756714,walking
7.8368828125,-1.3573875458851457,1.1741431483387947,-1.3350620245695113,-1.073309063911438,1.3796716928482056,2.5844438076019287,walking
7.8469580078125,-1.5352251159518957,1.0253010788708925,-1.438481482511759,-1.0878757238388062,1.4117166996002195,2.6188340187072754,walking
7.857031982421875,-1.800680179195106,0.9209761965215204,-1.4726222370445727,-1.1080228090286257,1.4508506059646606,2.636147737503052,walking
7.86710693359375,-2.1808805426456037,0.8007207545906305,-1.367691205495596,-1.128861427307129,1.462633490562439,2.631619453430176,walking
7.877180908203125,-2.5097885257542134,0.5914321074664592,-1.2527274402320383,-1.1350200176239014,1.4667418003082275,2.59930157661438,walking
7.887256103515625,-2.77848622418046,0.3980298885211348,-1.1638619928210974,-1.1221561431884766,1.5051907300949097,2.5422351360321045,walking
7.897329833984375,-2.9725699956491587,0.2555237440764903,-1.0335112733334302,-1.09374737739563,1.563732028007507,2.4735796451568604,walking
7.907405029296875,-3.023426614922285,0.1335407477006316,-0.7885819885075092,-1.058037042617798,1.572561740875244,2.4009900093078613,walking
7.917479736328125,-3.0305025446578857,0.0273319513007998,-0.5278314496934413,-1.025804877281189,1.496253490447998,2.3336880207061768,walking
7.927553955078125,-2.9231963084101675,-0.168212248109281,-0.2438058337539434,-0.9966554641723632,1.354290246963501,2.2640066146850586,walking
7.9376279296875,-2.7418726497933266,-0.3450371340021491,-0.0596224017918109,-0.9532070755958556,1.1702662706375122,2.200141668319702,walking
7.947702880859375,-2.5761902124226093,-0.4747331889733672,-0.0843681359916925,-0.8709473609924316,0.9977651238441468,2.143345355987549,walking
7.95777685546875,-2.428087417014688,-0.5668474090471863,-0.2641822668284178,-0.7476645708084106,0.9180769324302672,2.088720321655273,walking
7.96785205078125,-2.2870322020307183,-0.5552791363283992,-0.4136111962735652,-0.5901623368263245,0.9191709160804749,2.037050247192383,walking
7.977926513671875,-2.239347198531032,-0.5002124981448054,-0.4233335488647222,-0.4330185055732727,0.9385104775428772,1.970611810684204,walking
7.9880009765625,-2.144451238784194,-0.4950558460339903,-0.343953722679615,-0.2948284149169922,0.9286064505577089,1.9031158685684204,walking
7.998075927734375,-1.984715727119148,-0.6236889479488134,-0.249545254188776,-0.1822686046361923,0.9219229817390442,1.8366762399673464,walking
8.00814990234375,-1.811777765662223,-0.8496694944158196,-0.133556822052598,-0.094735562801361,0.9365959763526917,1.7713409662246704,walking
8.018224853515624,-1.5987461326174437,-1.028890043273568,0.0237198982834815,-0.0466048121452331,0.9459862112998962,1.6987793445587158,walking
8.02829931640625,-1.3993787216573952,-1.1832093751087784,0.0821148041069507,-0.0252798162400722,0.9382553696632384,1.6135869026184082,walking
8.038373779296874,-1.2128368169356136,-1.3886676502898334,0.1101104800134897,-0.0407698862254619,0.9180842638015748,1.520919919013977,walking
8.0484482421875,-1.0836332216564566,-1.568067355106771,0.0545060816913843,-0.0731914788484573,0.9114500880241394,1.4256117343902588,walking
8.058522705078126,-1.0528155471317469,-1.6578043246552348,0.0119213239401578,-0.1182138994336128,0.8929402232170105,1.316184639930725,walking
8.06859716796875,-1.1402526422400028,-1.6673486903309822,-0.0363473246663808,-0.1889344155788421,0.8651610612869263,1.1957378387451172,walking
8.078671875,-1.1408755233787,-1.6504007704004644,-0.1190519113600254,-0.2551018297672272,0.8675689101219177,1.0864139795303345,walking
8.08874609375,-1.0229278469335288,-1.6183710166722536,-0.2964513822704553,-0.3138013482093811,0.9313359260559082,0.9963234663009644,walking
8.09882080078125,-0.8256260632663964,-1.6093068357288836,-0.5671756180882453,-0.3648439347743988,1.089357852935791,0.9225794672966005,walking
8.108895263671876,-0.5230535677671432,-1.7357023878499864,-0.65083122189641,-0.419927179813385,1.204728364944458,0.8737778067588806,walking
8.1189697265625,-0.1842491906747221,-1.880888272897899,-0.6334685836851597,-0.4739470779895782,1.1069386005401611,0.8556172251701355,walking
8.129044189453126,0.0804005475349724,-1.9978630857229231,-0.6587134995788335,-0.5179518461227417,0.7570618391036987,0.8433189988136292,walking
8.139118896484375,-0.0050289340779185,-1.929446552100777,-0.8789449809998273,-0.5399405360221863,0.2508276402950287,0.8221616744995117,walking
8.149193115234375,-0.6110144675537943,-1.524827056056261,-1.464958570548892,-0.5024594664573669,-0.2008388787508011,0.7721294164657593,walking
8.159267822265624,-1.4406938978642223,-0.9424097374334932,-2.3861440259069204,-0.4114956557750702,-0.3695785105228424,0.6870438456535339,walking
8.169342041015625,-1.9723523584999143,-0.3643140814021229,-3.22493059951961,-0.2562413513660431,-0.1837492436170578,0.6075902581214905,walking
8.179416748046876,-2.196561657510698,0.2260264314353466,-3.624761692243814,-0.033943373709917,0.3506897687911987,0.5664535164833069,walking
8.1894912109375,-2.058321938338876,0.6393737160757184,-3.4177193627417086,0.2168289273977279,0.9971937537193298,0.5607591271400452,walking
8.199565673828126,-1.7279460746347903,0.6594602262929081,-2.670032863724232,0.4214724600315094,1.4345207214355469,0.5575436949729919,walking
8.20964013671875,-1.3005598893783985,0.3590308803021907,-1.5276801073998212,0.5433480739593506,1.4652615785598757,0.5832421779632568,walking
8.219715087890625,-0.7677217174388468,-0.0801946496993303,-0.4915443307816982,0.5871599316596985,1.1357908248901367,0.6260619759559631,walking
8.2297890625,-0.2122379984490573,-0.5415589462727308,0.1510100611567497,0.570614755153656,0.5664719939231873,0.6731109619140625,walking
8.239864013671875,-0.0694100747041404,-0.7693325136363506,0.5025134685635566,0.5090256333351135,-0.012395734898746,0.6820482611656189,walking
8.249938232421876,-0.5644800953939557,-0.6726230747267603,0.5313181227654218,0.4055072367191314,-0.4494039714336395,0.6267855167388916,walking
8.260012939453125,-1.3624704021073877,-0.4303521954551338,0.1359112762242555,0.26095050573349,-0.6670491695404053,0.5216946005821228,walking
8.270087158203125,-1.9615709983751175,-0.2165510393425822,-0.4154360736131668,0.119116686284542,-0.7356846928596497,0.4256788790225982,walking
8.280161865234374,-2.269812479421496,0.1353174019843339,-0.9774801740318536,-0.0121690174564719,-0.6455938816070557,0.3471983671188354,walking
8.290236083984375,-2.5571909129202366,0.4756935584381222,-1.4977169308125973,-0.1109403297305107,-0.4030826687812805,0.281361311674118,walking
8.30031103515625,-2.7817750365927814,0.8092468831345438,-1.861999740293622,-0.1567490994930267,-0.0630068480968475,0.2338920533657074,walking
8.310385009765625,-2.876369090783596,1.1580042067036032,-2.057696499916911,-0.1373242735862732,0.3131881058216095,0.1968240439891815,walking
8.3204599609375,-2.774198463858664,1.4284963873311876,-1.974735892635584,-0.0463134571909904,0.6527548432350159,0.1744754165410995,walking
8.3305341796875,-2.444093379919976,1.5679674018636345,-1.4908791937470436,0.0846983566880226,0.8564983606338501,0.1669349372386932,walking
8.34060888671875,-1.965746676624566,1.5678101654753087,-0.8484323538362979,0.2217561602592468,0.9323991537094116,0.1884072124958038,walking
8.35068310546875,-1.577828578403592,1.4863333670109509,-0.1840162587016821,0.3403238356113434,0.9508894681930542,0.2214293479919433,walking
8.360758056640625,-1.2927524304978548,1.3653601321995257,0.4998866271913051,0.4203904867172241,0.8971407413482666,0.2588528096675873,walking
8.37083203125,-1.0725336624279618,1.1958882394179702,1.1632651959717273,0.462499588727951,0.7375478744506836,0.2853991985321045,walking
8.380906982421875,-0.9146127989694476,1.0071242016673088,1.6292162358134985,0.4620565474033355,0.4759507775306701,0.2986422777175903,walking
8.39098095703125,-0.767392193223536,0.8774123646050691,1.8665397218108173,0.4352022707462311,0.1507577747106552,0.3036074936389923,walking
8.401055908203125,-0.6856523599088191,0.8585971894979476,1.847806379768252,0.4056970477104187,-0.1413607150316238,0.3163517713546753,walking
8.411130126953125,-0.6993858478374779,0.9315209714114664,1.624785559889674,0.372053325176239,-0.294311374425888,0.3260605931282043,walking
8.421204833984374,-0.8124372036084532,1.0813649113982915,1.244563422998786,0.3190170228481293,-0.2945870459079742,0.3435901403427124,walking
8.431279052734375,-0.9421715447634458,1.1593988759323954,0.8860720564007759,0.2526713013648987,-0.2290660887956619,0.349294900894165,walking
8.44135400390625,-1.0609937390208244,1.084359124778211,0.5777256536751986,0.1919400840997696,-0.1631351262331009,0.3539396226406097,walking
8.451427978515625,-1.098981962762028,0.9492606262415648,0.3350269043803214,0.1481009870767593,-0.150852620601654,0.3483922481536865,walking
8.4615029296875,-1.0664797692164778,0.7820014410734176,0.1135983221292495,0.1139941811561584,-0.2195485979318618,0.3337361812591553,walking
8.471576904296874,-1.117708875063807,0.6907604967027903,-0.1514320859611034,0.1002695858478546,-0.3153377175331116,0.3055458068847656,walking
8.48165185546875,-1.1972739946879445,0.6626181058019399,-0.4977174664586782,0.109306015074253,-0.387360155582428,0.2707480788230896,walking
