seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.45042919921875,0.0052194882139563,0.0012771072637289,0.0584060117393732,0.0021703639067709,-0.001117750420235,-0.0016706974711269,still
6.46050439453125,0.0008071151318028,-0.0027794015854597,0.0485357751101255,-0.0018427533796057,0.0003070407547056,-0.0023498036898672,still
6.470578369140625,0.0143862892815843,0.0007834054626524,0.0620265403240919,0.0037582572549581,-0.0003232965245842,0.0003098042216151,still
6.4806533203125,-0.0131930974416434,-0.0028777473933994,0.0485720154672861,0.0015486325137317,-0.0008010675664991,-0.0017861034721136,still
6.490727294921875,0.0007880816377699,-0.0098608112137764,0.0506640193104743,0.0002374794567003,0.0022717486135661,0.000776220113039,still
6.50080126953125,0.0009152151487767,-0.0185576201494783,0.0717827951848506,0.0006971410475671,0.0032821516506373,-0.0028472770936787,still
6.510876220703125,0.0140307538421824,-0.0120895931791514,0.0586287145793437,-0.0005556361284106,0.0012556028086692,0.0006499575683847,still
6.5209501953125,0.0114449386000633,-0.0062442281518131,0.060269467523694,-0.0006099645979702,-0.0027950652875006,0.0001668601762503,still
6.531025390625,0.0120930272452533,-0.0203469147190451,0.0653431175261735,-0.0017042151885107,0.0004281029105186,-0.0003071259707212,still
6.54109912109375,0.0137337071243673,-0.0060153147667646,0.0624766221791505,-0.0041308873333036,-0.0029876674525439,-0.0020871828310191,still
6.55117431640625,0.0105453594118356,-0.0160915953621268,0.0605301642864942,0.0016592623433098,-0.0008892656769603,4.41909069195e-05,still
6.561248291015625,0.0129424106162041,0.0008919073384255,0.0719084673911333,0.0012845555320382,-7.72678758949e-05,0.0002394005423411,still
6.571322265625,0.0055484279073774,-0.0050966655518859,0.0618897622019052,-0.0023826211690902,-0.0005557149415835,-0.0014389420393854,still
6.5813974609375,0.0112459454292431,-0.0042891485612839,0.0747504128187894,0.0005260835168883,-0.0012270978186279,0.0029022765811532,still
6.59147119140625,0.0111495358500629,-0.0056839639205485,0.064876084536314,-0.0014271521940827,-0.0001955556217581,-1.7761485651e-06,still
6.60154638671875,0.0173995361555367,-0.0082519147124141,0.0611351444423198,0.0023103281855583,0.0027560258749872,-0.0026763887144625,still
6.6116201171875,0.0290922755042091,-0.0142044664412736,0.0609954437106847,0.0003328211605548,-1.10997352749e-05,0.0033099842257797,still
6.6216953125,0.017966631986387,-0.003470598720014,0.0647282004982233,-0.0009785193251445,-0.002295026788488,-0.0002482653944753,still
6.631769287109375,0.015573197511211,-0.0139041683204472,0.0790758748024702,-0.000852926808875,-0.0009081211173906,0.001809257781133,still
6.641843017578125,0.0219503678603097,-0.0074678516626358,0.0754559307396411,-0.001523510669358,-0.0016364955808967,0.0008060450199991,still
6.651918212890625,0.0075139192940667,-0.0075173898927867,0.0697697017967701,0.0002900049439631,0.0002903128042817,-0.0009033479145728,still
6.661991943359375,0.0071298518799245,-0.0208635590042918,0.067968205332756,-0.0014823287492617,-0.0027257171459496,0.0008793721208348,still
6.672067138671875,0.0030159502876922,-0.0158624627813696,0.0637672465115785,0.0006664962274953,0.0003304718993604,-0.0015677120536565,still
6.682141357421875,0.0188425380380824,-0.0076797408476471,0.0525543631017208,0.0001312008535023,2.26104166358e-05,0.0004301914013922,still
6.69221630859375,0.0144744424890726,-0.0076597209729254,0.0676794515192508,-0.0013455882435664,0.0023357686586678,-0.0008518183603882,still
6.702290283203125,0.005902830835618,-0.016350903885439,0.0569154809206724,-0.0002744648663792,0.0018412200734019,0.0004049274139106,still
6.712365234375,-0.0012575988456606,-0.0113998573493212,0.0425701447039842,0.0008103277068585,0.0026082657277584,-0.0004732430097647,still
6.722439208984375,0.0138622288748621,-0.0086440558351576,0.0802718065887689,-0.0025234173517674,-0.0010700924322009,0.000664992025122,still
6.73251318359375,0.007841178487055,-0.0115323246225714,0.0629039076805114,-0.0027854966465383,-0.0004513745661824,0.0014889913145452,still
6.74258837890625,0.0020802038075402,-0.0043609716884791,0.0612409429043531,-0.0004981076344847,-0.000825282302685,0.0017731506377458,still
6.752662109375,0.0306333309337496,-0.0140309365052729,0.0498743302375078,-0.0003465020854491,-0.000722374417819,0.0003318176604807,still
6.7627373046875,-0.0046268926156684,0.0014239683885127,0.0607861848741769,-0.001229872694239,-0.0016547471750527,0.0021425008308142,still
6.77281103515625,-0.0122947238298133,-0.0024504618920385,0.0688788904368877,0.0007910701096989,-0.000267531722784,0.0014886405551806,still
6.78288623046875,0.0159219013510271,-0.0187668059207499,0.0813017341583967,-0.0006757989758625,0.0009945405181497,-0.0001843573409132,still
6.792960205078125,0.0167613113172352,-0.0130245359417051,0.0802501792788505,-0.0017581244464963,0.0013521101791411,-0.0014111935161054,still
6.8030341796875,0.0201327239790931,-0.0205235864602029,0.0717120680361986,2.88565352093e-05,0.0004407765809446,-0.0018484846223145,still
6.813109130859375,0.0097983039041981,-0.0134268331322818,0.0735246704161167,0.0019754054956138,-0.0024308098945766,-0.002479572314769,still
6.823183349609375,0.0126072969103232,-0.0178247027650475,0.057813306543231,-0.0002009298768825,-0.00010134303011,0.0020035929046571,still
6.833258056640625,0.0192836694017052,-0.0132682085044682,0.074719433158636,-0.0009556552977301,-0.0030608819797635,0.0005105028394609,still
6.843332275390625,0.0312154416706413,-0.010219707654044,0.0696212332367897,0.0005839180666953,0.0001405037473887,-0.0015300111845135,still
6.853406982421875,0.0214127538522705,-0.0204153037801384,0.0566086069285869,0.0017334775766357,-5.83364162594e-05,0.0004890371346846,still
6.863481201171875,0.0147382810570299,-0.0093832568299025,0.0619978987514972,-0.0007129021687433,0.0010386195499449,0.0015516383573412,still
6.87355615234375,-0.0018168401636183,0.0010394260503351,0.0850432587742805,-0.0013392113614827,0.0031707999296486,-0.0001377033768221,still
6.883630126953125,0.005768354268372,-0.0110716483082622,0.0736743080198764,-0.001649469602853,0.0008389360737055,0.0005999923450872,still
6.893704345703125,0.0176061281109228,-0.0138363637812435,0.0548129556834697,0.0001032767031574,-0.0005787217523902,-0.0002103610313497,still
6.903779296875,0.0101717768590897,-0.0193155989099293,0.0658884764492511,-0.0007366843055933,0.0004007888492196,-0.0013230297481641,still
6.913853271484375,0.0031168533788993,-0.0143351070836186,0.064545829668641,0.0015544892521575,-0.0018862932920455,-0.0009122131741605,still
6.92392822265625,0.0172577895972877,-0.0188609139449894,0.0560094719916582,0.0005571354413405,-0.0022602011449635,0.0002459955867379,still
6.934002197265625,0.0063993821809068,-0.0198001675564795,0.0625865122944116,-0.0012269625440239,-0.0009061999153345,0.0010503747034817,still
6.944077392578125,0.012597542701289,-0.0037198973059654,0.0802338126659393,0.0025552588049322,-0.0005663805641233,0.0003808559849858,still
6.9541513671875,-0.0001957417678087,-0.0049183863755315,0.0651245063394308,-0.0003049462975468,0.002075582742691,0.0011401964584365,still
6.964225341796875,-0.0055182154322043,-0.0072411302346736,0.0458113185822963,-0.0011347872205078,0.0002364036627113,0.0013172965263947,still
6.97430029296875,0.0098307083364576,0.0072866498768329,0.0564373420149087,-0.0031575656030327,0.0019116969779133,-0.0005982532748021,still
6.98437451171875,-0.0055086438862606,-0.0025977614082396,0.0444786086738109,0.0006845770403742,0.0001180577091872,0.0016180293168872,still
6.99444921875,0.0019581848630681,-0.012138327691704,0.0659007514089345,0.0013475860469043,0.002986816689372,-0.0007943530799821,still
7.0045234375,0.0161778488734737,-0.017891411325708,0.0591939472466707,-0.0010247578611597,-0.001208727248013,-0.0013251210330054,still
7.014598388671875,0.0214298511175438,-0.0282077842872589,0.0665261898308992,0.0014669289812445,0.0010736552067101,-0.0001478003105148,still
7.02467236328125,0.0024000468790531,-0.0299604731734842,0.0772924985170364,-0.0008292483980767,-0.0013961603399366,-0.0007787031354382,still
7.034746337890625,0.0042649639680981,-0.0023606647167354,0.097325232720375,-5.62442583031e-05,-0.0012281172676011,0.0014618037967011,still
7.0448212890625,0.0104292952841147,-0.0170091485984623,0.0603524696320295,-0.0024432356003671,-0.0005639248993247,0.0004844237118959,still
7.054895263671875,0.0069070394420996,-0.0133238111492246,0.0612502952545881,0.0004748229985125,0.0010554224718362,0.00053291185759,still
7.064970458984375,-0.005703874197416,-0.0111136608190834,0.0667868865936994,0.0006513905827887,-0.0011621917365118,0.0005981592694297,still
7.075044189453125,-0.0133119745809584,-0.0065534402314573,0.0637982261717319,0.0014027485158294,0.0020537665113806,-0.0013397089205682,still
7.085119384765625,0.0025678046613931,-0.003464680435881,0.0641126989483833,0.0016379056032747,-0.0004794324049726,-0.0011735275620594,still
7.095193115234375,0.0035934944473206,-0.0099416213650256,0.0739981331467628,0.0010473189176991,0.0013424286153167,-0.0005617355345748,still
7.105268310546875,0.0308329451590776,-0.0196136320084333,0.0677174454420805,0.0007402563933283,-0.0017122172284871,0.0004111172165721,still
7.11534228515625,0.0249622630273923,-0.0077613547164946,0.0696469521999359,-0.0010186461731791,0.000209464225918,9.5055438578e-06,still
7.125416259765625,0.0004170198356732,-0.013165917173773,0.0712830289691686,-0.0025307890027761,-0.001379111316055,-0.001033921027556,still
7.1354912109375,0.0143177175574004,-0.0128462567653506,0.0548135402053594,0.0002852716716006,-0.0005470809992402,0.0009408672340214,still
7.1455654296875,0.001855199412629,-0.0098675332155078,0.0527320577561855,0.0025249901227653,0.001660413108766,0.0004215508233755,still
7.15564013671875,-0.0089001494880765,-0.0019069295998662,0.0596165565729141,0.000605579232797,0.0004215685185045,-0.0013184529962018,still
7.16571435546875,0.0072672145240008,-0.0090946491468697,0.0892354497671127,-0.0008149507921189,-0.0017409182619303,0.0010512276785448,still
7.1757890625,0.0164072006499394,-0.0223925952024757,0.0833802939981222,-0.0007257440593093,-0.0017857032362371,0.0017356777098029,still
7.18586328125,0.0075170610992237,0.0003949906669557,0.057940147793293,0.0006162227946333,-0.0009745043935254,0.0012533792760223,still
7.195938232421875,-0.0083855510294437,-0.0006643091276288,0.0512076246678829,0.0002818793873302,0.0007979082874953,-0.0013892033603042,still
7.20601220703125,0.0153024542784318,0.0029591420665383,0.0477542693436145,-0.0002664654748514,0.0002333181910216,-0.000649643538054,still
7.216086181640625,0.0032975802406668,0.0064160045221447,0.0438666142553091,0.0006687270943075,0.0001233196817338,-0.0010294974781572,still
7.226161376953125,0.0027259543651714,-0.0018161825764924,0.0648228930443525,0.0014682080363854,0.0010189407039433,-4.2530009523e-05,still
7.236235107421875,0.0176764534007757,-0.0015155191294848,0.0790396344453096,-0.0009902494493871,-0.001763601321727,0.0020350948907434,still
7.246310302734375,-0.0031744653176516,-0.0074930591691285,0.0759007518976926,0.0023365712258964,0.0022274116054177,0.0012297549983486,still
7.256384033203125,0.001233816111274,-0.0147035020045936,0.0680044456899166,7.23053963156e-05,-4.6202680096e-05,4.65397024527e-05,still
7.266458740234375,0.011230674794875,-0.0148129537284374,0.0754910020530223,0.001805756939575,0.0004480800125747,0.0002590600633993,still
7.27653271484375,0.0197836548130959,-0.0130509855572134,0.0701122316241264,0.0018016055691987,-0.0006506195059046,0.0004155365750193,still
7.286606689453125,-0.0087974928312003,-0.0042087037362158,0.0569452915370464,0.0017422171076759,-0.0003699223743751,0.0025050528347492,still
7.296681884765625,0.0174295294350013,0.0002029021609574,0.053216041880846,0.001726824324578,0.0004224847070872,-4.43664612248e-05,still
7.306755859375,0.0117935328420251,-0.0062030924238264,0.0535147325664758,-0.0012274202890694,-0.0003839205019176,0.0029674023389816,still
7.316830810546875,0.0135660224072635,-0.0110744247872382,0.0719061293035745,-0.0005185946356505,-0.0007865828229114,0.0025396961718797,still
7.326905029296875,0.0121643023831769,-0.0042582419663667,0.0692021310418844,-0.0024664306547492,-0.0007639458635821,-0.0011754136066883,still
7.336979736328125,0.0094605963824316,0.0019686697244644,0.0546861144334077,0.0016648379387333,7.48604070395e-05,-0.0013472554273903,still
7.347053955078125,0.006133972710371,-0.010802987434715,0.0669751026421785,-0.0010225578444078,0.00063545582816,-0.0004287312040105,still
7.3571279296875,-0.0019475904038175,-0.0105118224684149,0.059193362724781,-0.0002352016308577,-0.0005627130158245,-0.0016439335886389,still
7.367202880859375,0.0018810279736295,-0.0080412676364183,0.0725122785031795,9.1301932116e-05,-0.0019134682370349,0.0025444198399782,still
7.37727685546875,0.019478022930026,-0.0107976536724716,0.080282912504673,-0.0012390075717121,-0.0012628206750378,0.0022462806664407,still
7.38735205078125,0.0003328121509402,-0.0006521072331815,0.0699789606332779,0.0045546991750597,0.0009231020230799,0.001110442331992,still
7.39742578125,0.0182038748083636,-0.0102346860274672,0.0716296504497528,-0.0008543583680875,-0.0002760915085673,0.0013959798961877,still
7.4075009765625,0.0013580635454505,-0.0148624188933521,0.0612900427430868,-0.0027175059076398,0.0002892976626753,0.0002146017504855,still
7.417574951171875,0.0052038522534072,0.0098733784344047,0.052904491713643,0.0008422678802162,0.0010864329524338,0.0007301793666556,still
7.42764990234375,0.0036321824898943,-0.0137000971157103,0.0434784917205572,0.0013059242628514,-0.0011285181390121,-0.0005550621426664,still
7.43772412109375,0.0036123818108811,0.0030090456228703,0.0582931990146636,-9.50760731939e-05,0.0002458952367305,8.52260272949e-05,still
7.4477978515625,0.0144462758405134,-0.0035814386833459,0.0674170011907815,-0.0010013497667387,-0.0015253731980919,-0.0012066734489053,still
7.457873046875,0.0067881257701665,-0.0010709902323782,0.0695107585996389,2.00309732463e-05,0.0003886001650243,-0.0002624677726998,still
7.46794677734375,0.0128173959970474,-0.011376914865151,0.0705453623443841,-5.32059639226e-05,-0.0006684084655717,-0.0005958955152891,still
7.47802197265625,0.0130919751547276,-0.0192578043080866,0.0681447309434413,-0.0025028851814568,0.0020467776339501,-0.0005553400842472,still
7.488095947265625,-0.0038753070633858,-0.0050998804222792,0.0662099634885788,0.0017429924337193,-0.0006925497436895,-0.0005377632332965,still
7.4981708984375,0.0016184315146878,-0.004672156529501,0.0458598338991403,-0.0030751412268728,-0.0002487108577042,0.0003801797283813,still
7.508244873046875,-0.0043604967644438,0.0034188685327768,0.0467465536057949,-0.0026461058296263,0.0003259994555264,0.0011301259510219,still
7.518318603515625,-0.0041343233257532,-0.0133268068239092,0.0362654916018247,0.001563903177157,-0.0004417551681399,0.000212388462387,still
7.528393798828125,0.0117046124495565,-0.0157789492163807,0.0482446832090616,-0.0022851633839309,0.0002836899366229,-0.0013378375442698,still
7.538468017578125,-0.0061223188051953,-0.0109910573527216,0.0847574275702238,0.0006416813703253,-0.0003330635372549,0.0019620070233941,still
7.54854296875,0.0116704909842461,-0.0115068248551338,0.0763613551467657,-0.0010193322086706,0.0006938513834029,0.0004163085250183,still
7.558616943359375,0.0056396498547866,-0.008731880249083,0.0567564909666776,-0.0003911427920684,0.0019243950955569,-0.0026805023662745,still
7.56869189453125,-0.0006902472864836,-0.0070149933286011,0.0522755461603403,0.0023452553432434,0.0012767144944518,-0.0005531694041565,still
7.578765869140625,-0.0041474020030349,0.0009594926819205,0.0654512540757656,0.0003540337493177,-0.0012317826040089,3.56623204424e-05,still
7.5888408203125,-0.0047156668776646,-0.0073478054795414,0.0708300245046615,-0.0031964925583451,0.0013402984477579,0.0001712172525003,still
7.5989150390625,-0.0002975581744685,-0.0114017570454627,0.0479383937388658,0.0005424991250038,-0.000453520216979,-0.0011896623764187,still
7.60898876953125,0.013773819939047,-0.0007986760970205,0.0410620782285928,0.000990709173493,0.0014106924645602,-0.0010554391192272,still
7.61906396484375,0.0135722329523414,-0.0075517305538058,0.0651549014776945,-0.0022991418372839,-6.3853804022e-05,-0.0001585356658324,still
7.6291376953125,0.0131263523483648,-0.0151266227874904,0.0754641140460967,-0.0011739562032744,-0.0022079648915678,0.0004619809333235,still
7.639212890625,0.0065367813576012,-0.0080212477616965,0.0718465080708265,-0.0035160921979695,2.41361558437e-05,-1.2406380847e-05,still
7.649286865234375,0.0080119684766978,-0.0114646662138402,0.0528437014371156,0.0013223387068137,0.0012936650309711,-0.0005232007242739,still
7.65936181640625,-0.000718121674098,-0.0096906422786414,0.0606377163141965,0.0029046954587101,0.0011431209277361,0.0002419706434011,still
7.669435791015625,0.0073002400107681,-0.015069631903246,0.0639256519436836,-0.0008820533985272,-0.002637768862769,-0.0026006875559687,still
7.679510009765625,0.0073555138619616,-0.0115080669641494,0.0676519789904356,0.0003490135131869,-0.000855807447806,0.0004272236255928,still
7.689584716796875,0.001818484131433,-0.0215136204108595,0.0482096118956804,-0.0001993313489947,0.0034329472109675,-0.0017067673616111,still
7.699658935546875,0.0193345593387261,-0.0057611938752233,0.0669289254128932,0.0018903040327131,-0.0016516919713467,0.0007915091700851,still
7.709733642578125,0.0223600446397438,-0.0204471602231264,0.0630465310215949,4.60649171145e-05,-0.0006348970346152,0.001000833697617,still
7.719807861328125,0.0120547410614788,-0.0197344088438898,0.064389177802205,-0.0006776029476895,-0.0005593115929514,0.0003978344611823,still
7.7298828125,0.0228056329827755,-0.0074709934677928,0.0751437960505485,-0.0024507355410605,-7.99426343291e-05,-0.0006514509441331,still
7.739956787109375,0.0030903306981548,0.0040134734250605,0.0582172111690044,-0.0002711169072426,0.0007114931941032,-9.93172870948e-05,still
7.75003173828125,0.0149883833605796,-0.0114309100747108,0.0529816486030817,4.95277199661e-05,-0.0007569739827886,0.0007627479499205,still
7.76010595703125,0.0161943616168573,-0.0119299456380307,0.0616442630082368,-0.0045936941169202,0.0012588296085596,-0.0009837001562118,still
7.7701796875,0.0053130847815424,-0.0009155074097216,0.0637204847604036,-0.0015489018987864,-0.0004400009056553,0.0007947587873786,still
7.7802548828125,0.0169883980713784,-0.0164482267800718,0.06281330678761,-0.0006527674850076,8.77457205206e-05,0.0012328954180702,still
7.79032861328125,0.0101652375204488,-0.0191490101713687,0.0638648616671562,0.0009808156173676,4.38035931438e-05,-0.0037663904950022,still
7.80040380859375,0.0055078767012804,-0.01117832355313,0.0743435855835676,0.0021484084427356,0.0004192462656646,-0.0016400056192651,still
7.810477783203125,0.0020568229319527,-0.018352014574781,0.0843587836414575,-0.0040626158006489,0.00160568440333,-0.002765457611531,still
7.820552734375,-7.74856830015e-05,-0.0080029814526438,0.0632522827267646,0.0002920965780504,-0.0013526349794119,0.001740661682561,still
7.830626708984375,0.0010236439593136,-0.016975100198388,0.0556388851135969,0.0016732118092477,0.003585664788261,-0.0002913300995714,still
7.84070068359375,-0.0069093775296583,-0.0080596800759434,0.0593833323389291,-0.0021012520883232,0.0001250077039003,0.0008438560180366,still
7.850775634765625,-0.0050473099848255,-0.0134879156697541,0.0605821867346763,0.0008620473090559,0.0005742830689996,0.0009250824805349,still
7.860849853515625,-0.0006704831400886,-0.0050089872684329,0.0676204148083925,0.0008771563880145,0.0013541667722165,0.001205266918987,still
7.870924560546875,0.0067675579061731,-0.0159705993309617,0.0607400076448917,0.0025847752112895,-0.0035071675665676,-0.0009814545046538,still
7.880998779296875,-0.0056753422226756,-0.0065202686142176,0.0565448940426111,-0.000656293996144,0.0005228403024375,0.0003255256451666,still
7.89107373046875,0.0147260060973465,-0.0128638654872775,0.0544511366337537,4.22531302319e-05,0.0007089951541274,-0.0005993902450427,still
7.901147705078125,0.0100121658505871,-0.0255246096178889,0.068965984198451,0.0021717292256653,0.002285984577611,0.0011311243288218,still
7.911221923828125,0.0179552338095381,-0.0225317114122211,0.0770458302795887,-0.0013124843826517,-0.0015953062102198,0.0013090234715491,still
7.921296875,0.0101426968950778,-0.0198611039634794,0.0650455958843231,-0.0021359359379857,-0.0008473275229334,-0.0004920604405924,still
7.931370849609375,0.0042989758355543,-0.0023909867897629,0.0655038610458374,-0.0004043485969305,-0.0004696912365034,0.0004320563748478,still
7.94144580078125,0.0015695874042809,-0.0120233230099081,0.050849312749505,0.0005440959357656,0.0009466269984841,-0.0016357090789824,still
7.951519775390625,-0.0105305637015029,-0.0146611241675913,0.0559486817151308,0.0015667497646063,-0.0001972005702555,-0.0004743044846691,still
7.9615947265625,0.0128809992851689,-0.0035119536437094,0.0734580349206924,0.0006056550773791,-0.0014730725670233,0.0018187309615314,still
7.9716689453125,0.0235841065419837,-0.0027577742755413,0.0625303981930017,-0.0006454979884438,0.0009695787448436,-0.0030681695789098,still
7.98174365234375,0.0221536353474482,-0.0102320556789636,0.0749678549617528,0.0027655190788209,-0.0004316027043387,0.0008935896912589,still
7.99181787109375,-0.0040676512977108,-0.0100824911404401,0.0797498285412788,-0.0013575869379565,9.43716149777e-05,0.0003159501357004,still
8.00189208984375,0.0035441023476421,-0.0144136522125452,0.0724193395227193,-0.0005952781648375,0.001211144728586,0.000795611529611,still
8.011966796875,0.0027515637304633,-0.007318579385057,0.0601443798393011,0.0006055411649867,0.0004276428371667,7.6824449934e-05,still
8.022041015625,-0.0055434594713151,-0.0118382487665861,0.050272974166274,0.0025475623551756,0.0003659094218164,0.0005846348358318,still
8.03211572265625,0.0051820422803983,-0.0080153294775635,0.0582131195157766,-0.0001904334494611,0.0002982651349157,0.0011196639388799,still
8.04218994140625,0.009169942872785,-0.0072979749884456,0.0591115296602249,-0.000183006413863,0.0011461109388619,0.001016592956148,still
8.052264892578124,-0.0069672451967373,-0.0235150964263826,0.0585036268949508,0.0011017025681212,0.0011383877135813,0.0026536383666098,still
8.0623388671875,0.002686974061653,-0.0112520463764667,0.0692927319347858,0.0001646056771278,-5.63664361834e-05,-8.689938113e-06,still
8.072412841796876,0.001892280020006,-0.0136162912897765,0.0586772298961877,0.0025726358871906,-0.0013266942696645,0.0004853265127167,still
8.082488037109375,0.0103918858831748,-0.0093192516829818,0.069611296364665,-0.0008894751663319,0.0025107478722929,-0.0005043530254624,still
8.092561767578125,0.0175316015699878,-0.0192069509036839,0.0607756634801626,-0.0011595196556299,-0.0013803967740386,0.0003230911679565,still
8.102636962890625,0.0067475014988332,-0.0087085724387317,0.0634714784353971,0.0029540038667619,0.0014624574687331,0.0003435517428442,still
8.112710693359375,0.0135312798874452,-0.0217120655924081,0.0630289953649044,-0.0027464923914521,0.0017466167919337,-0.0020160088315606,still
8.122785888671874,0.0063209831824526,-0.0228998140722513,0.0586801525056362,-0.0006348838796839,-0.0022215647622942,7.42150004953e-05,still
8.13285986328125,0.0288907250501215,-0.0093362758830189,0.0609253010839223,-0.0002284854854224,-0.000760820810683,-0.000221662223339,still
8.142933837890626,-0.0006885302534326,-0.0150339760679751,0.0698877752184867,0.0002911365299951,0.0007161486428231,0.0011377348564565,still
8.1530087890625,0.007061755079776,-0.0174798348501324,0.0655576370596885,0.0013457483146339,-0.0018764386186376,-0.0005949176265858,still
8.163082763671875,-0.0053790261572226,-0.0141023943062871,0.059721185991168,-0.0032231376972049,-0.0003528761444613,-0.00144804851152,still
8.17315771484375,0.0085741689367219,-0.0160030402958393,0.0821773479491472,0.0028062590863555,0.0029917878564447,0.0012231020955368,still
8.18323193359375,0.0172623196419328,0.0056638709805905,0.0661865826129913,0.0016963327070698,-0.0016773978713899,0.0014727186644449,still
8.193306640625,0.0060382937835529,-0.0112217243034392,0.0663502487421035,0.0007351979147642,1.74378510564e-05,0.0001571170287206,still
8.203380859375,0.0128286480434238,-0.0030136487327516,0.0602186141192913,-0.0018349633319303,0.0006252396851778,0.0014193512033671,still
8.213455810546876,0.0248863847795873,-0.0181280696257948,0.0620177724957466,-0.0011372151784598,-0.0015612156130373,0.0014124268200248,still
8.22352978515625,0.0302734846454113,-0.0204703949682414,0.06544307076931,0.0007246059831231,-0.0017522784182801,0.0010695769451558,still
8.233603759765625,0.0116086777944117,-0.0015753595579415,0.0661924278318882,-0.0007851400296203,-0.0002582450397312,-0.0013174142222851,still
8.243678955078124,0.0046369390856474,-0.0188729697089642,0.0576519785016775,-0.0023599753621965,-0.0001036769244819,-0.0023451768793165,still
8.253752685546875,0.0171686500091105,-0.0149839994464069,0.0661836600035429,0.0009551274124532,0.0002976614050567,-2.13026069104e-05,still
8.263827880859376,0.0126842346040531,-0.0205383456379175,0.0543605357408523,-0.0003432603552937,-0.0007327749626711,0.0002435287460684,still
8.27390185546875,0.0005196764925494,-0.0040630847204476,0.0820388162612915,0.0018029811326414,-0.001703763497062,0.001017443370074,still
8.283976806640625,0.0174059658963233,-0.0046170653413981,0.0706710345506668,-0.0002030480536632,-4.55109402537e-05,-0.001332088606432,still
8.294051025390624,0.0005561360454186,-0.0128658382486552,0.0786053346812725,-0.0002131680666934,0.0007600951939821,-6.5489206463e-05,still
8.304124755859375,0.0066549643771722,-0.0190090902440249,0.0696405224591493,-0.0007275938987731,0.0014537058304995,0.0019016234437003,still
8.314199951171876,0.0273964313717558,-0.0124787386272102,0.0693400782078504,-0.0008176087867468,0.0025882124900817,0.0009074654662981,still
8.324273681640625,0.010989449917525,-0.0034468525182455,0.0658966597557067,-0.0002101735444739,0.0013333491515368,-0.0008398065692745,still
8.334348876953126,0.0211726249534636,0.0008449994567781,0.0539332502394914,0.0014050336321815,0.0003304025158286,0.0011224104091525,still
8.3444228515625,0.025495529653877,-0.0113584293603897,0.0745809014707803,-0.0004167270381003,-0.0019904198125004,-0.0016252660425379,still
8.354497802734375,-0.0059429436502978,-0.0048286622654646,0.070678048813343,-0.0006681294762529,-0.0005544432206079,0.0010043391957879,still
8.36457177734375,0.0043821240743622,-0.0105168639697134,0.0700794983983039,0.000260351167526,0.0013557272031903,0.0009735389612615,still
8.37464697265625,0.0085386592319235,-0.0216661075588315,0.0693359865546226,-0.0017769669648259,0.0016089938580989,0.0006393122021108,still
8.384720703125,0.002826309467107,-0.0132405898451805,0.0789174693703651,-0.0029557577800005,-0.0002692199777811,0.0007173585472628,still
8.394794921875,0.0060912295471876,-0.0170252229504287,0.0750251381069421,0.001670685596764,0.0021963343024253,0.000108559965156,still
8.404869873046875,-0.0049164136141538,-0.0134353086996823,0.0561959344744682,0.0014714919961988,0.0019770697690546,0.0010753789683803,still
8.41494384765625,0.0002057517051696,-0.0017812573935836,0.0599421352654695,0.0004813287232536,0.0014191376976668,-0.0009699288057163,still
8.425018798828125,-0.0025121654840186,-0.0050560412805527,0.0774526575148105,-0.0018251759465783,-0.0014989118790253,-0.0004010651027783,still
8.4350927734375,0.0126303124597296,0.0049796150434762,0.068007368299365,0.0012398561229929,-0.0013407201040536,0.0004034758312627,still
8.445167724609375,-0.0066985112579539,-0.0142319389700889,0.0799754539906978,-0.0014806766994297,-0.0003895710688084,0.000816898769699,still
8.455241943359376,0.0070839669115841,0.0063725307065993,0.0548398436903953,-0.0023262302856892,0.0004615751095116,-0.0021780920214951,still
8.46531591796875,0.0153142908466979,0.0040379502791911,0.0587350975632667,7.34467903384e-05,-0.0027321360539644,-8.6390646174e-06,still
8.475390869140625,0.0073932885890826,-0.0154258249297738,0.0711538496315479,0.0008670687675476,-0.0004042668733745,-0.0015402230201289,still
8.48546484375,-0.0008526713065803,-0.0081059303704649,0.0756342099159955,-0.0004065560642629,-0.0015069321962073,-5.63289504498e-05,still
8.495539794921875,-0.0047695524893701,-0.0151549720991402,0.0645616117596626,-0.0012949865777045,-0.0010885496158152,1.82396033778e-05,still
8.505614013671876,0.0103465854367241,-0.0200647367767989,0.0652916795998811,-0.0012411588104441,-0.0005112044746056,-0.00201200786978,still
8.515688720703125,0.0117237555414438,-0.0143926094245165,0.0805517925739288,0.001487516099587,0.0001934678293764,-0.0009842941071838,still
8.525762939453125,0.0086719667553901,-0.0143852298356592,0.0661819064378738,-0.0023040834348648,-0.0007224021246656,-0.0010121386731043,still
8.535837890625,0.0002747983533889,0.0107728845573961,0.0480576362043619,0.0017524432623758,0.000504249939695,-0.0012299852678552,still
8.545911865234375,0.0078988269584253,-0.0145168203260749,0.0727484253466129,-0.000583037501201,-0.0015294614713639,0.000564441899769,still
8.555986083984376,0.0116161304485052,0.0024826105959713,0.0670703797101974,-0.0003364288131706,0.0007656507659703,-0.0013751382939517,still
8.56606103515625,0.0110587157614529,-0.0111206020165234,0.069613049930334,0.0012819534167647,-0.0017236953135579,-0.0024223732762038,still
